Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
1137041537534238731,Why I introduced my bill years ago to change the merger standard&amp; reinforce antitrust enforcement with more resources by charging extra fees on mega merging companies. We need more enforcement and a stringent review of these deals: https://t.co/DOUvbwhdQx via ⁦@nytopinion⁩,Amy Klobuchar,amyklobuchar,Fri Jun 07 17:00:02 +0000 2019,204,64,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
1137072680644087811,Today is National Gun Violence Awareness Day and I #WearOrange to honor the victims and survivors of this epidemic. But it’s not enough to be aware — we need to take real action to stop the problem. https://t.co/nGv611C1Lk,Amy Klobuchar,amyklobuchar,Fri Jun 07 19:03:47 +0000 2019,1058,234,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,1,0
1137081469015396353,"The President seems to think he can sell #PrideMonth merchandise on his campaign website, but hide the flag at our embassies. America's commitment to LGBTQ equality should be steadfast, loud and yes, proud 🏳️‍🌈🇺🇸https://t.co/s7ykEICXmp",Amy Klobuchar,amyklobuchar,Fri Jun 07 19:38:42 +0000 2019,5928,2032,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,0
1137129685543006208,"In most places in the United States, you have to work 2.5 minimum wage jobs to be able to afford rent for a one-bedroom apartment. America’s workers need a raise now.",Amy Klobuchar,amyklobuchar,Fri Jun 07 22:50:18 +0000 2019,2879,587,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,0
1137210590903111685,"Gonna pick love when it comes to Lovett or Leave It. Thanks for having me, @jonlovett. P.S.- Where can I get some of those pants? I may have some parades coming up... https://t.co/8D3WchUsw2",Amy Klobuchar,amyklobuchar,Sat Jun 08 04:11:47 +0000 2019,1349,138,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,1
1137336380823093248,"49 MILLION Americans don't have retirement savings.

@AmyKlobuchar’s retirement security plan would ensure that all Americans can save for retirement by:

✅ Requiring employers to put $0.50/hour into retirement accounts for their employees
✅ Giving people access to $2,500/year https://t.co/vWi8qSbXgD",Amy Klobuchar,amyklobuchar,Sat Jun 08 12:31:38 +0000 2019,0,175,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Video,0,0,1
1137362053423931392,"Sharing the stories of these brave young people because it might be helpful to anyone struggling. We will all be far better off when we erase stigma and focus on helping people get better.

https://t.co/uygMgisTq1",Amy Klobuchar,amyklobuchar,Sat Jun 08 14:13:39 +0000 2019,448,152,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1137401760786604032,"If you ever wanted to know how I think Democrats can win in the Midwest (&amp; across the country) AND what I’d do as queen for a day, then I’ve got the podcast for you. Thanks, @jonlovett!

https://t.co/IA2ieuILEQ",Amy Klobuchar,amyklobuchar,Sat Jun 08 16:51:26 +0000 2019,584,82,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,1
1137458618985582596,"My friend Paul Wellstone worked so hard to make mental health parity a reality. We’re still not there yet, and as your president, I’ll make it a top priority. 

https://t.co/y1ZFp6vQGQ",Amy Klobuchar,amyklobuchar,Sat Jun 08 20:37:22 +0000 2019,1172,248,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1137531525866622978,"Iowa's First District Democrats have a saying — First in the State, Second to None. And they proved that when they elected @Abby4Iowa to Congress! Now they're ready to take back the White House too. https://t.co/0iyp149X0q",Amy Klobuchar,amyklobuchar,Sun Jun 09 01:27:04 +0000 2019,283,70,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,1
1137552855152365568,"Democrats can win everywhere, but we've got to close the urban/rural divide to do it. More from my convo with @JonLovett: https://t.co/EoF3bgUqy6",Amy Klobuchar,amyklobuchar,Sun Jun 09 02:51:50 +0000 2019,583,154,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Video,0,0,1
1137743668314611712,Yeh team! https://t.co/O144FRx9XX,Amy Klobuchar,amyklobuchar,Sun Jun 09 15:30:03 +0000 2019,569,66,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1137782461356748801,.⁦@amyklobuchar⁩ greets supporters as she arrives the the Cedar Rapids Hall of Fame event https://t.co/oVNeoE5C6b,Amy Klobuchar,amyklobuchar,Sun Jun 09 18:04:12 +0000 2019,0,107,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Video,0,0,1
1137782674893000708,.@amyklobuchar leads a crowd of supporters into the DoubleTree hotel https://t.co/OP2r81PIoZ,Amy Klobuchar,amyklobuchar,Sun Jun 09 18:05:03 +0000 2019,0,83,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,0,1
1137786462773161985,Will you look at this crowd! This team is ready to go show the world why we’ve got the right stuff to win. #HallOfFame https://t.co/Br5ihDtzQA,Amy Klobuchar,amyklobuchar,Sun Jun 09 18:20:06 +0000 2019,561,107,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,0
1137817603248930816,My friend Minnesota U.S. Congressman  @deanbphillips came down to Iowa with me for the #HallOfFame Celebration. His grandma grew up in Iowa and just happened to be Abigail Van Buren (as in Dear Abby). Thanks Dean! https://t.co/P9bwoGDb0K,Amy Klobuchar,amyklobuchar,Sun Jun 09 20:23:50 +0000 2019,519,97,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,1
1137837770863534080,".@amyklobuchar ""Standing up for America means standing up to risky schemes like privatizing Medicaid"" #iacaucus",Amy Klobuchar,amyklobuchar,Sun Jun 09 21:43:59 +0000 2019,0,41,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,1
1137839124923191296,".@amyklobuchar: What better place to go to win back the heart of America than the heartland of America? 
Slammed ""risky schemes of privatizing #Medicaid"" (a huge issue for #Iowa Democrats). Corporate lobbyists might own Washington, ""but they don't own me."" #iacaucus",Amy Klobuchar,amyklobuchar,Sun Jun 09 21:49:22 +0000 2019,0,24,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,1
1137839406390398976,"""What better place to vow to revive the heart of America than in the heartland of America."" #HallOfFame https://t.co/su3xrG3X2P",Amy Klobuchar,amyklobuchar,Sun Jun 09 21:50:29 +0000 2019,262,72,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,1,0
1137846984981848064,Good to be in Cedar Rapids today!  I packed a lot in five minutes!  Thanks Iowa Democrats and congratulations #IowaHallOfFame winners and  #IAcaucus!  My Full speech: https://t.co/zzOKLJQtDi,Amy Klobuchar,amyklobuchar,Sun Jun 09 22:20:36 +0000 2019,792,159,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,0
1138102416694566914,The President shouldn’t be treating our farmers like poker chips at one of his bankrupt casinos. We need to stop this chaos now. https://t.co/I11UDkQ0Vv,Amy Klobuchar,amyklobuchar,Mon Jun 10 15:15:35 +0000 2019,3777,804,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1138126259224006659,".@amyklobuchar details her family’s history as the daughter of a teacher and newspaper man: “No matter where you come from, you can make it in America.” #PoliticsAndEggs https://t.co/4MFfrksNat",Amy Klobuchar,amyklobuchar,Mon Jun 10 16:50:20 +0000 2019,0,42,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Photo,0,1,1
1138184737133092864,People in every community struggle with mental health and the only way we’re going to get past the stigma is to talk about it. And then we have to invest in mental health care so everyone can get the treatment they need. https://t.co/VKZeypKrez,Amy Klobuchar,amyklobuchar,Mon Jun 10 20:42:42 +0000 2019,326,79,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1138189011535745025,"Thanks to everyone at Manchester’s Institute of Politics for the warm reception. I loved doing “Politics and Eggs” today!  A story about the visit—and a link to the speech—here @jdistaso @WMUR9 @nhiop @NECouncil :
https://t.co/rnKTMNgD4L",Amy Klobuchar,amyklobuchar,Mon Jun 10 20:59:41 +0000 2019,117,39,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,4
1138222780439244801,"Thank you to everyone who came out today in Concord, New Hampshire and thank you to @ShaheenGordon for hosting us! https://t.co/iHWP2bx6a8",Amy Klobuchar,amyklobuchar,Mon Jun 10 23:13:52 +0000 2019,174,36,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,1
1138229448971567104,The @NHYoungDems are full of energy and ready to take back the White House! https://t.co/gdZPZyb42E,Amy Klobuchar,amyklobuchar,Mon Jun 10 23:40:22 +0000 2019,229,39,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,1
1138244725226520584,"Tonight I joined the @NHYoungDems to talk about voting rights. In New Hampshire, students' voting rights are under attack and across the country voter suppression is on the rise. The right to vote is a bedrock of our democracy and I will fight to protect it. https://t.co/OVDZIWQhPT",Amy Klobuchar,amyklobuchar,Tue Jun 11 00:41:04 +0000 2019,239,58,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,1
1138441385319829504,"Rep. Marti Anderson (@martiIowa) is a proven advocate for families and justice. I’m honored to have her endorsement. 
https://t.co/aBkDA5GoUZ",Amy Klobuchar,amyklobuchar,Tue Jun 11 13:42:32 +0000 2019,279,58,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,1
1138479131329515521,"Life expectancy in America has decreased for the third year in a row — and it's driven by drug, alcohol &amp; suicide deaths. We have to prioritize improving mental health services, prevention &amp; early intervention. I've got a plan to do just that.

https://t.co/dPaYZ8pJ6C",Amy Klobuchar,amyklobuchar,Tue Jun 11 16:12:31 +0000 2019,590,150,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1138489657275101185,Just came from Judiciary where I questioned Trump's Acting DHS Secretary. There he said that we do pay a cost for not passing comprehensive immigration reform. The cost? A sane coherent immigration system. Resources to handle asylum&amp;refugee cases. $158 billion in debt reduction.,Amy Klobuchar,amyklobuchar,Tue Jun 11 16:54:21 +0000 2019,351,97,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,0
1138509227608150021,President Trump keeps handing out RFS waivers (meant for small refineries) to giants like Chevron and ExxonMobil. We must rein in these secret waivers that line the pockets of Big Oil at the expense of farmers. https://t.co/MQqHPeZaPv,Amy Klobuchar,amyklobuchar,Tue Jun 11 18:12:06 +0000 2019,2235,790,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Video,0,0,0
1138547590939758592,"Year-round E15 could create 1.3 billion gallons of new annual ethanol demand over 5 years and that’s why I’ve long supported it.  

BUT Trump's behind-closed-doors RFS waivers to oil companies erased 2.6 billion gallons over just two years.

Do the math.",Amy Klobuchar,amyklobuchar,Tue Jun 11 20:44:33 +0000 2019,284,62,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
1138560890071146498,"If it doesn’t already exist, we might need to make up a new unit of measurement — how about “LPD” (lies per day) — to keep track of this administration’s attempts to deceive the American people.

https://t.co/olU1s66VVW",Amy Klobuchar,amyklobuchar,Tue Jun 11 21:37:24 +0000 2019,2140,571,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1138623892321386497,"Yes! Backup paper ballots and thorough post-election audits are two of the most effective ways to secure our elections. 
https://t.co/H9xoUrH4W5",Amy Klobuchar,amyklobuchar,Wed Jun 12 01:47:45 +0000 2019,2221,621,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1138761300350291968,"”[Mondale] will help Klobuchar’s presidential campaign in any way he can..‘I’ve worked for a long time in trying to get more women in government, break up that stag party.’” VP Mondale, it’s an honor to have your help&amp;happy to break up “that stag party.” 
https://t.co/VXm2N9EIXW",Amy Klobuchar,amyklobuchar,Wed Jun 12 10:53:45 +0000 2019,1532,204,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1138781687997968386,Today’s News of the Weird: ONE man in Trump administration dares to stand up for science &amp; takes climate crisis seriously (and he isn’t at EPA): Top financial regulator is opening public effort re risk climate change poses to markets https://t.co/wv2hNdLwcb via ⁦@nytimes⁩,Amy Klobuchar,amyklobuchar,Wed Jun 12 12:14:46 +0000 2019,555,161,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
1138850343213785093,This is a blatant abuse of executive privilege. The American people have a right to know how (and why) the Census was modified. This is about the basic foundation of our democracy: every person counts. https://t.co/5z4ov2w8Fa,Amy Klobuchar,amyklobuchar,Wed Jun 12 16:47:35 +0000 2019,7172,2366,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1138866539015397376,"The President sold out Iowa’s farmers by secretly giving Exxon and Chevron waivers intended for small refineries. Full stop. 
https://t.co/8wjIUKaZUk",Amy Klobuchar,amyklobuchar,Wed Jun 12 17:51:56 +0000 2019,2950,1638,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1138886154927955968,This past weekend in Iowa was one to remember — thank you @iowademocrats for yet another amazing Hall of Fame celebration! https://t.co/XGtIz8ejrP,Amy Klobuchar,amyklobuchar,Wed Jun 12 19:09:53 +0000 2019,300,100,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Video,0,0,1
1138920089082912768,"Today we remember the 49 people killed at the massacre at Pulse Nightclub, as well as many more injured. During PRIDE month, we honor our progress but know how much work remains ahead  to pass gun safety legislation and protect LGBTQAmericans with the Equality Act and more.🏳️‍🌈 💜",Amy Klobuchar,amyklobuchar,Wed Jun 12 21:24:44 +0000 2019,859,160,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,0
1138961507688091648,This is inexcusable. The President of the United States just effectively gave permission to foreign agents to interfere in our elections. We need my Secure Elections Act and Honest Ads Act passed immediately. The 2020 elections are not secure. Disgraceful. https://t.co/Ht8GwBA0Aj,Amy Klobuchar,amyklobuchar,Thu Jun 13 00:09:18 +0000 2019,22385,5950,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1139005503344992256,Joined @Stabenow @PattyMurray &amp; @ChrisMurphyCT today to talk about bringing down pharma costs for seniors. We have to keep this issue at the forefront and stop prescription prices from skyrocketing. A great way to start doing that? Enable Medicare to negotiate fair drug prices.,Amy Klobuchar,amyklobuchar,Thu Jun 13 03:04:08 +0000 2019,405,87,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,3
1139162257378762753,"I have to know, especially now that the President has invited foreign interference in our election again: what happened with those polling machines in North Carolina in 2016? How were they compromised? And what are we doing to stop it from happening again?
https://t.co/vyn70KdxjF",Amy Klobuchar,amyklobuchar,Thu Jun 13 13:27:01 +0000 2019,4180,1383,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1139187717491892225,"“Being brave, for me, means not giving up on the things that make me feel alive.” She was pure courage. #BravelikeGabe
https://t.co/WxpTIvulnd",Amy Klobuchar,amyklobuchar,Thu Jun 13 15:08:11 +0000 2019,655,85,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,0
1139242980425048065,"Did any of these foreign governments offer you dirt on your opponents? Then YES, you tell the FBI. This isn't that complicated. https://t.co/Htp3owtlIg",Amy Klobuchar,amyklobuchar,Thu Jun 13 18:47:47 +0000 2019,2731,436,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1139257383887282178,"When we interviewed our staff member Kyle 4 years ago, I asked if he had any questions of me. His response: “So, did I get the job?” The answer was “YES!” We will miss his fun spirit and energy around the office but wish him all the best at University of Michigan Law! https://t.co/U43umSOF2e",Amy Klobuchar,amyklobuchar,Thu Jun 13 19:45:01 +0000 2019,558,44,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,0
1139269063484616704,".@dessadarling’s “Bullpen” has been my walk-out song all year! Great lyrics for women (both rappers &amp; Pols). A pride of Minneapolis — thanks @ELLEmagazine for noticing!
https://t.co/Q9aFg4lxSJ",Amy Klobuchar,amyklobuchar,Thu Jun 13 20:31:25 +0000 2019,321,63,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,2
1139280416551178250,"""Every case is the most important one."" My friend Justice Lillehaug has given Minnesota and our nation a lifetime of service. He is a strong person and will handle this like every other challenge he has faced.  Looking forward to seeing him soon.
https://t.co/28HmCZyOxR",Amy Klobuchar,amyklobuchar,Thu Jun 13 21:16:32 +0000 2019,238,47,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
