Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
1121016413991387136,"Thank you, Amy. You're an incredible servant leader and I hope to see you out on the 2020 campaign trail as well! 👀 @Team_Mitch https://t.co/JkjJ5l6Aom",Seth Moulton,sethmoulton,Wed Apr 24 11:41:55 +0000 2019,95,5,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
1121055917401939968,"The president has:
- clearly committed crimes
- profited off his office
- violated the Emoluments Clause

Plus, over 30 of his close associates have been indicted and his campaign chairman is in prison.

Don't tell me there's not enough to start debating impeachment. https://t.co/bhY3puBLwc",Seth Moulton,sethmoulton,Wed Apr 24 14:18:53 +0000 2019,303,53,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,Photo,0,0,0
1121122021138685953,"Had such a good time answering your questions on Facebook live yesterday, we’re doing it again in a couple hours. Tune into https://t.co/OFwZ9uJbfN at 4 p.m. https://t.co/wEyufdzmKh",Seth Moulton,sethmoulton,Wed Apr 24 18:41:33 +0000 2019,37,6,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,1,0,0
1121186483153592320,I'm applying for a job in public service; that's why we're starting this campaign by doing service. First stop: @Liberty_HouseNH. https://t.co/qjXlarZGRG,Seth Moulton,sethmoulton,Wed Apr 24 22:57:42 +0000 2019,123,20,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Video,0,0,1
1121226026170949633,Minutes off the plane in South Carolina we meet Bob. Bob wrote Seth an email 18 months ago asking him to run for President and he drove to Charleston from Atlantan today to meet him and ask how he can help the campaign. #scpol https://t.co/OPG4JVA6dH,Seth Moulton,sethmoulton,Thu Apr 25 01:34:50 +0000 2019,0,7,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,1,0
1121226194106617856,"This is exactly why we need a Commander in Chief who understands what combat actually means instead of this ""stable genius"" threatening armed conflict with our third-biggest trading partner. https://t.co/j8fHzLsw7r",Seth Moulton,sethmoulton,Thu Apr 25 01:35:30 +0000 2019,417,80,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1121420760298459136,"Trump is a liar. Everyone knows that. And we should keep calling him on it.

But the only way we're going to win this election is by standing for something more than standing against Donald Trump. https://t.co/NYpyJ6PoGy",Seth Moulton,sethmoulton,Thu Apr 25 14:28:38 +0000 2019,232,37,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
1121435366773403648,"For too long, Republicans have tried to own American values like patriotism and security. But we're the party that's standing up for the Constitution. https://t.co/83xNh4nqF5",Seth Moulton,sethmoulton,Thu Apr 25 15:26:41 +0000 2019,317,55,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Video,0,0,0
1121444310401077248,"Rep. Seth Moulton: ""I think if we're going to win this race, we need to take on Donald Trump where he is weakest, which is his dereliction of duty as commander-in-chief."" https://t.co/LQm475CJ21",Seth Moulton,sethmoulton,Thu Apr 25 16:02:13 +0000 2019,0,116,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,0,0
1121447761042464769,".@sethmoulton’s first Iowa stop as a 2020 candidate: @DMPS_Academy JROTC and civics classes (where few are old enough to vote). Talking all about public service, his tours in Iraq and presidential powers. https://t.co/RMkLpfbpaJ",Seth Moulton,sethmoulton,Thu Apr 25 16:15:56 +0000 2019,0,3,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Photo,0,0,2
1121459583606841350,"We can save 40% on prescription drug prices with this one fix. Per @Reuters, the VA requires that drug providers charge no more than the lowest price paid by any private-sector buyer, leading to a 40% savings on prescriptions over Medicare Part D. https://t.co/GQ5MSO4dER",Seth Moulton,sethmoulton,Thu Apr 25 17:02:55 +0000 2019,60,12,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,1
1121474715971981312,"I actually get my health care at the VA. @realDonaldTrump, you’re just plain wrong. We've got plenty of room to improve, but @AOC is right that complete privatization is not the answer. Maybe if you served the country you’d understand. https://t.co/Qeh1PA9QsY",Seth Moulton,sethmoulton,Thu Apr 25 18:03:02 +0000 2019,466,71,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,2
1121509872233852928,"Thank you, RD. I was proud to support you last year and am glad I'll be seeing you back on the 2020 campaign trail! https://t.co/GzMOXsxjM3",Seth Moulton,sethmoulton,Thu Apr 25 20:22:44 +0000 2019,37,1,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
1121515485856784385,"Thank you, Josh. You're a great servant leader and I was proud to support you last year. https://t.co/C8UFLWIAFp",Seth Moulton,sethmoulton,Thu Apr 25 20:45:03 +0000 2019,21,5,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
1121523040125423618,"Thank you, Rep. Wilde! We need more servant leaders like you in government and I'm glad to have your support. https://t.co/jntxOrbUsb",Seth Moulton,sethmoulton,Thu Apr 25 21:15:04 +0000 2019,45,3,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
1121541921674027010,Measles is bad. Vaccines are good. https://t.co/kUOWeTFiuQ,Seth Moulton,sethmoulton,Thu Apr 25 22:30:06 +0000 2019,236,29,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
1121557074310303745,"No one:
Donald Trump: https://t.co/zA1PXP5edx",Seth Moulton,sethmoulton,Thu Apr 25 23:30:18 +0000 2019,108,8,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
1121582110177763329,Yesterday was a beautiful day for a beach cleanup in Isle of Palms. https://t.co/yzXWS61wc2,Seth Moulton,sethmoulton,Fri Apr 26 01:09:47 +0000 2019,75,11,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Video,0,0,0
1121740711366463488,"So, the president agreed to pay $2 million to Kim Jong Un for the 'hospital care' that ultimately left Otto Warmbier dead. Got it. https://t.co/Z1gMOiwqgT",Seth Moulton,sethmoulton,Fri Apr 26 11:40:01 +0000 2019,323,72,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
1121771160931315712,"""The evidence points to only one conclusion: partisan considerations played a central role in every aspect of the redistricting process.""

Partisan gerrymandering is an attack on our democracy that must be put to an end. https://t.co/lPteP0F7Wi",Seth Moulton,sethmoulton,Fri Apr 26 13:41:00 +0000 2019,65,9,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
1121784226930728960,This Sunday 2020 Presidential Candidate @sethmoulton joins @jaketapper on #CNNSOTU! Hope you join us! https://t.co/ZpyF17WDF3,Seth Moulton,sethmoulton,Fri Apr 26 14:32:56 +0000 2019,0,18,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Photo,0,1,2
1121800749330182144,.@votevets is a leading voice for veterans across the country and I was proud to earn their early endorsement in my first congressional race. Now they want to know who you like for 2020; I'd be proud to earn your vote. https://t.co/mAmJlzunpA,Seth Moulton,sethmoulton,Fri Apr 26 15:38:35 +0000 2019,59,17,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,1
1121804983530348545,"And Obergefell v. Hodges defines marriage equality as a fundamental right. Fortunately in this country we are guided by laws, not the ramblings of a washed up preacher who has strayed so far from God's light. https://t.co/4XorED9SgG",Seth Moulton,sethmoulton,Fri Apr 26 15:55:24 +0000 2019,518,59,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
1121860593789677570,.@realdonaldtrump some reading for this weekend: https://t.co/hWYOnvDYkN https://t.co/O1ajSQBCnw,Seth Moulton,sethmoulton,Fri Apr 26 19:36:23 +0000 2019,60,8,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,2,0,1
1121890885136994304,"The only 'F' I've ever been proud to receive. Thanks, NRA. #ProudofmyF @GiffordsCourage https://t.co/3bGLXBujTv",Seth Moulton,sethmoulton,Fri Apr 26 21:36:45 +0000 2019,573,55,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,1,1
1121917374612029441,"Congrats to SFC Janina Simmons on completing #RangerSchool. As a drill sergeant at @fortjackson, she is leading from the front and molding the next generation of leaders. https://t.co/4W2FzKIwkm",Seth Moulton,sethmoulton,Fri Apr 26 23:22:00 +0000 2019,149,32,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,1,1
1121925137757089792,"We should tie federal education funds to stricter vaccine compliance, and we should provide vaccines at low or no cost to ensure access is never an issue. https://t.co/IpFKeXjHhN",Seth Moulton,sethmoulton,Fri Apr 26 23:52:51 +0000 2019,123,35,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1121932632277835776,"Thanks for having me, @PodSaveAmerica &amp; @TVietor08! https://t.co/LrX23aKnXR",Seth Moulton,sethmoulton,Sat Apr 27 00:22:38 +0000 2019,166,23,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,2
1122156676122124288,"This country was founded on a belief and a commitment to public service, and we'll reunite this country with a shared ethic of service. https://t.co/cI1L2faGII",Seth Moulton,sethmoulton,Sat Apr 27 15:12:54 +0000 2019,124,25,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1122206323238670337,".@sethmoulton describes flying in the Doomsday Plane and the stakes of having Donald Trump as our president. 

Full interview: https://t.co/0ahnflA4JT https://t.co/3xQUsRY0M5",Seth Moulton,sethmoulton,Sat Apr 27 18:30:11 +0000 2019,0,36,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Video,1,0,1
1122222639483957248,"Yesterday I ran into Saif in LA. Saif is a photographer with @Reuters who told me he used to watch Moulton and Mohammed, my TV show in Iraq. Thank you, Saif, for your commitment to supporting free press around the world. https://t.co/lsGhmurdce",Seth Moulton,sethmoulton,Sat Apr 27 19:35:01 +0000 2019,269,20,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,Photo,0,0,1
1122252637192302593,We have a hate problem in America. We have a gun problem in America. It’s time to look ourselves in the mirror and fix both. https://t.co/tQLszrKW7I,Seth Moulton,sethmoulton,Sat Apr 27 21:34:13 +0000 2019,571,118,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
1122520222106365954,Donald Trump is not a patriot. https://t.co/Uu4wpO9qpd,Seth Moulton,sethmoulton,Sun Apr 28 15:17:31 +0000 2019,595,123,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Video,0,0,0
1122586539735834625,"U.S. Rep. @sethmoulton on getting special interest money out of politics.

2/3 https://t.co/gb5ZuuL6JR",Seth Moulton,sethmoulton,Sun Apr 28 19:41:02 +0000 2019,0,19,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,0,1
1122646544845553665,"If you ask veterans, they want to fix the VA. We don't want the VA to go away. We just want it to work better. https://t.co/2oCs3xd1HC",Seth Moulton,sethmoulton,Sun Apr 28 23:39:28 +0000 2019,216,38,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,0
1122700744086441984,Senator Lugar was a fierce advocate for American leadership on the world stage who wasn’t afraid to criticize his party when he felt it was wrong. We could use more Republicans—and more Americans—like him today.,Seth Moulton,sethmoulton,Mon Apr 29 03:14:50 +0000 2019,160,14,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,0
1122909302166097922,Health care is a right. That doesn't mean we should force everybody onto a plan designed in 1963. We need a viable public option. https://t.co/amWUAskbfH,Seth Moulton,sethmoulton,Mon Apr 29 17:03:34 +0000 2019,167,21,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Video,0,0,0
1122959521092112384,This is why we need to make national security a part of this campaign. https://t.co/TtziYn4r9r,Seth Moulton,sethmoulton,Mon Apr 29 20:23:08 +0000 2019,142,55,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
1122967772953288706,The ability to work for a living without discrimination is a fundamental right. The Supreme Court has the rare opportunity to codify this protection for members of the LGBTQ community—they must take it. https://t.co/LF0K30KtY1,Seth Moulton,sethmoulton,Mon Apr 29 20:55:55 +0000 2019,57,11,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1122991449266708481,Far-right extremism is on the rise all over the world. Spain made its choice this weekend. We have our chance to turn the page in 2020. https://t.co/CZE9GWg83A,Seth Moulton,sethmoulton,Mon Apr 29 22:30:00 +0000 2019,44,7,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
1123025930010677248,"It's time to bring all facets of our military, from our technology to our weaponry to our healthcare, into the 21st century. https://t.co/LNClynJErs",Seth Moulton,sethmoulton,Tue Apr 30 00:47:01 +0000 2019,19,1,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
1123210824527560712,Not The Onion: https://t.co/Otxd03e966,Seth Moulton,sethmoulton,Tue Apr 30 13:01:43 +0000 2019,146,20,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1123241098145665027,"Our allies should trust us, and our enemies should trust our resolve. https://t.co/PTukIYTYYt",Seth Moulton,sethmoulton,Tue Apr 30 15:02:01 +0000 2019,57,13,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
1123298771629150209,"This campaign is off to a strong start, and now we have our first critical deadline at midnight. Please chip in whatever you can to help us hit our $200,000 online fundraising goal for April. https://t.co/H1Q0rkoOld",Seth Moulton,sethmoulton,Tue Apr 30 18:51:11 +0000 2019,16,5,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1123352405817602051,"Between a woman's right to choose and @joniernst, I'm picking women's health every time.

Sen. Ernst, this is a blatant lie. And honestly, I expect better from you. https://t.co/cin5Ndo9vd",Seth Moulton,sethmoulton,Tue Apr 30 22:24:19 +0000 2019,611,95,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,1
1123380989227671556,I'll be live at the @MilkenInstitute Global Conference at 8:30 p.m. EST talking national security and foreign policy. Tune in! https://t.co/1A8ec94AqL,Seth Moulton,sethmoulton,Wed May 01 00:17:53 +0000 2019,10,2,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,1
1123398211983618049,Thoughts won't stop it. Prayers won't stop it. Tweets won't stop it. We all know the right thing to do. We need leaders in Congress and the White House with the courage to get it done. https://t.co/UGLiqxfbVX,Seth Moulton,sethmoulton,Wed May 01 01:26:20 +0000 2019,310,42,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
