Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
1035012844096561152,"Look, we’re just saying that right now — while teachers all around the US are lining up to buy school supplies on their own dime — @usedgov should keep education funds for education. Not guns. https://t.co/4NpD4naUXY",Tim Ryan,TimRyan,Thu Aug 30 03:54:26 +0000 2018,28,7,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
1035015713923190786,"I sure am. Our community is firmly behind it, because it is undoubtedly what’s best for the community. https://t.co/lDalmZmPZc",Tim Ryan,TimRyan,Thu Aug 30 04:05:50 +0000 2018,11,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1035021770531721216,📸 from the trail. https://t.co/NDLfFQq315,Tim Ryan,TimRyan,Thu Aug 30 04:29:54 +0000 2018,26,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
1035178261674897415,"#ICYMI: 

https://t.co/WKW8Z0QX9S",Tim Ryan,TimRyan,Thu Aug 30 14:51:44 +0000 2018,0,2,Undetermined,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,0
1036038164467654656,Had a great day at the Canfield Fair! Thank you to everybody who stopped by the tent. https://t.co/LvQ1V4bYFQ,Tim Ryan,TimRyan,Sat Sep 01 23:48:41 +0000 2018,24,6,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
1036223813619511298,Tune in! https://t.co/FryFSqFUQM,Tim Ryan,TimRyan,Sun Sep 02 12:06:23 +0000 2018,18,2,French,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1036709357470318592,"Had an amazing morning at the Barberton #LaborDay Parade! Today, we honor the hard-working men and women of the U.S. workforce and recommit ourselves to fighting for labor protections and rights. https://t.co/XGJUlaZxH6",Tim Ryan,TimRyan,Mon Sep 03 20:15:46 +0000 2018,30,7,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,0
1036990239049482244,"Our Firefighters have our backs, and I've got theirs. As a Member of Congress, I've been a constant voice in favor of Federal support for local first responders. These are investments worth making. 

https://t.co/Uzc0Hxz4Im",Tim Ryan,TimRyan,Tue Sep 04 14:51:53 +0000 2018,13,2,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
1036992225308233728,"It really takes guts to tell Democrats on the Judiciary Committee to observe “regular order” when you just handed them 42,000 pages of documents the night before, and are still keeping hundreds of thousands more hidden. 

This is a travesty. Keep fighting, Dems.",Tim Ryan,TimRyan,Tue Sep 04 14:59:47 +0000 2018,0,18925,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,0
1037034744427544577,"“It is. It is.” – President Trump, on whether overturning Roe v. Wade would be a litmus test for #SCOTUS nominees in 2015. One of many reasons why we must #StopKavanaugh.",Tim Ryan,TimRyan,Tue Sep 04 17:48:44 +0000 2018,18,7,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,0
1037035511934844928,"And remember when Republicans released 42,000 pages of records yesterday in the dead of night?! 

And they've still refused to release 93% of Kavanaugh’s records. There's no precedent for this kind of secrecy surrounding a (historically unpopular) nominee.",Tim Ryan,TimRyan,Tue Sep 04 17:51:47 +0000 2018,4,0,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Reply,,0,0,0
1037055634095661056,"This is what democracy looks like.
This is how we win. 

Call your senators and tell them to #StopKavanaugh from being confirmed to #SCOTUS: 202-684-2473 ☎️ https://t.co/vMzxM6OEt8",Tim Ryan,TimRyan,Tue Sep 04 19:11:45 +0000 2018,0,138,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,2,0
1037093396127645696,"And so much more. All while his nomination is rushed through with a historic amount of his records being withheld and kept secret. What is the @GOP trying to hide? His confirmation would impact an entire generation. Americans deserve full transparency. #StopKavanaugh 

2/2",Tim Ryan,TimRyan,Tue Sep 04 21:41:48 +0000 2018,8,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,1
1037093395167096832,"Here are the facts. Kavanaugh's confirmation to #SCOTUS would be a disaster for: 

--Women's reproductive health (Roe vs. Wade on the line)  
--Health care for individuals w/ preexisting conditions 
--An independent judiciary 
--Workers’ rights, &amp; their ability to organize

1/2",Tim Ryan,TimRyan,Tue Sep 04 21:41:48 +0000 2018,13,3,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,0
1037099865359228929,"I believe, and @TheDemocrats believe, that Congress should be striving each and every day to put more money in the pockets of hardworking American families. It's why I've supported a $1 trillion expansion of the Earned Income Tax Credit (EITC), which would do just that. 1/3",Tim Ryan,TimRyan,Tue Sep 04 22:07:30 +0000 2018,10,1,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,1
1037099867821223936,"We need to boost every county, city, and town in the United States -- not just the richest ones. Hard to tell if the @GOP wants to run ""on"" or ""from"" their tax bill these days. 3/3 

https://t.co/WibScSKvcw",Tim Ryan,TimRyan,Tue Sep 04 22:07:31 +0000 2018,3,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,1,0,1
1037099866525249538,"By asking those who have benefited the most from the economy to pay their fair share, we can give families a boost and make critical investments in education and infrastructure. Thanks to the #GOPTaxScam, however, that isn't happening. 2/3",Tim Ryan,TimRyan,Tue Sep 04 22:07:31 +0000 2018,4,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,0
1037103062899404801,"There is a political party in the US that believes in... 

--A woman's right to choose 
--A worker's right to organize for a better life 
--A thriving, robust middle class
--A health care system that covers preexisting conditions 

And that is the @TheDemocrats. VOTE this Nov!",Tim Ryan,TimRyan,Tue Sep 04 22:20:13 +0000 2018,81,28,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,1
1037421417653039105,"""12% of Americans, 43 million people, earn an individual income below $12,140 per year. A third of the U.S. population has no savings and another third has saved less than $1,000."" 1/2

https://t.co/UgbwggQ81B",Tim Ryan,TimRyan,Wed Sep 05 19:25:14 +0000 2018,10,3,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1037421418563203072,".@TheDemocrats believe that our economy should serve to lift up everyone. Right now, it isn't. That is why we opposed the #GOPTaxScam, which was a giveaway to the wealthiest while ignoring the need to put significantly more money back in the pockets of hardworking families. 2/2",Tim Ryan,TimRyan,Wed Sep 05 19:25:15 +0000 2018,5,1,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,1
1037796625547190272,".@KentState is at the forefront of academic research and education. It’s important we continue to invest in research to further push the boundaries of science and discovery. Glad to help make sure it is happening right here in OH! 

https://t.co/6FZWbqgDRT",Tim Ryan,TimRyan,Thu Sep 06 20:16:11 +0000 2018,3,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,1
1037798738067173379,"I'm proud to have fought for this provision. It is the right thing to do. 

https://t.co/Qm6wGYjDdg",Tim Ryan,TimRyan,Thu Sep 06 20:24:35 +0000 2018,24,5,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1038066425267671047,"I understand the circumstances, but it is certainly disappointing that this trial has been moved back. 

That said, I have every confidence in in Prosecutor Watkins and his team. 1/2

https://t.co/3m4XYUesmk",Tim Ryan,TimRyan,Fri Sep 07 14:08:16 +0000 2018,1,1,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1038066426215583744,They have been tireless in their efforts to finally bring Claudia Hoerig to justice and help to provide the closure that the Hoerig family deserves.  2/2,Tim Ryan,TimRyan,Fri Sep 07 14:08:17 +0000 2018,1,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
1038114324919840768,Thank you to the @Enquirer for expressing how we all feel today as we continue to pray for the victims and their families. #Enough #CincinnatiStrong https://t.co/qjuSxJCJuv,Tim Ryan,TimRyan,Fri Sep 07 17:18:36 +0000 2018,0,51,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,2,1
1038115925608878080,"Americans overwhelmingly trust @TheDemocrats over the @GOP to handle health care. It is no surprise why. The Administration and his party in Congress continue to sabotage the Affordable Care Act, driving up premiums &amp; threatening access to care for people across the US.",Tim Ryan,TimRyan,Fri Sep 07 17:24:58 +0000 2018,12,4,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,2
1038117447155560450,"We were fortunate to have @BarackObama in the White House for 8 years, and we are fortunate to have his leadership now. These midterms are the most important in my lifetime. It is time to get off the sidelines and listen to 44: Don't boo, VOTE!",Tim Ryan,TimRyan,Fri Sep 07 17:31:01 +0000 2018,80,21,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,1
1038119693473800192,"#ClimateChange is real, and it is already exacting massive human and economic costs across the globe. The @GOP won't even admit that it's a problem! The only way to start making a difference is to elect more Democrats in 2018 (and beyond). The future of our planet depends on it.",Tim Ryan,TimRyan,Fri Sep 07 17:39:56 +0000 2018,13,5,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,1
1039169719629230080,"There's no question -- @ZackSpaceOhio is the only choice for State Auditor. Excellent editorial endorsement from The Columbus Dispatch. 

https://t.co/qpX3mr7tWC",Tim Ryan,TimRyan,Mon Sep 10 15:12:22 +0000 2018,52,21,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,1
1039185795859525633,🍦🍦🍦 https://t.co/ioFJdVP8jU,Tim Ryan,TimRyan,Mon Sep 10 16:16:15 +0000 2018,32,2,Undetermined,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1039188878060646400,Happy Monday. Today is a perfect day to ask your Republican Senator why they'd vote to confirm a nominee to #SCOTUS who jeopardizes women's reproductive health (but tires to cover that up).,Tim Ryan,TimRyan,Mon Sep 10 16:28:30 +0000 2018,42,19,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,0
1039245556017754112,"This storm is no joke. I urge everyone in the path of Hurricane Florence to listen to all warnings, and take necessary precautions. It is never too early to prepare. Stay safe. https://t.co/ARw6oc6fSZ",Tim Ryan,TimRyan,Mon Sep 10 20:13:43 +0000 2018,6,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1039249004784234496,🙌 https://t.co/lILRjxL4g8,Tim Ryan,TimRyan,Mon Sep 10 20:27:25 +0000 2018,6,1,Undetermined,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1039515577268690946,Today we remember and mourn those we lost on #September11th. So many families still suffer. We remain grateful for the heroism and sacrifice of all the first responders and ordinary Americans who answered the call to help that day. #NeverForget,Tim Ryan,TimRyan,Tue Sep 11 14:06:41 +0000 2018,33,7,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,2,0
1039528403911827458,".@KentState is at the forefront of academic research and development in our region, and the country. 

I'm always willing to go to bat for them to make sure they're receiving the Federal support they need. Keep up the great work! 

https://t.co/bIoZaJuZrH",Tim Ryan,TimRyan,Tue Sep 11 14:57:39 +0000 2018,13,5,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,1
1039574306613866496,"The deficit is up 32% so that billionaires who didn't need a tax break, could get a tax break. We need smart investments in infrastructure &amp; education -- NOT a tax giveaway that doesn't do nearly enough to help hardworking Americans. 

https://t.co/tQoISUomnT",Tim Ryan,TimRyan,Tue Sep 11 18:00:03 +0000 2018,167,87,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1039995722014310400,"So please, chip in today and help me send William Tanoos to Congress! #IN08 #BlueWave #VoteBlue 4/4   

https://t.co/mO4KkgTbzP",Tim Ryan,TimRyan,Wed Sep 12 21:54:36 +0000 2018,5,4,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,1,3,0
1039995721112608770,"If elected, William will be a reliable vote in Congress for making critical investments in education and infrastructure, protecting health coverage for Americans with pre-existing conditions, and a tax code that helps hardworking people -- not just billionaires. 3/4",Tim Ryan,TimRyan,Wed Sep 12 21:54:36 +0000 2018,5,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
1039995719837540357,"William is laser-focused on improving life for working people in Southwest Indiana -- better health care, more affordable prescription drugs, and fixing our broken political system. 2/4",Tim Ryan,TimRyan,Wed Sep 12 21:54:36 +0000 2018,5,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
1039995718885359616,"I want to make sure you know about an important House race in Indiana. William Tanoos is running in the 8th Congressional District against the Republican incumbent. @Tanoos2018 and @TheDemocrats can win this seat. 1/4

https://t.co/4P4OGSDwRa",Tim Ryan,TimRyan,Wed Sep 12 21:54:36 +0000 2018,42,14,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,2
1040257649378557953,This is sick. https://t.co/Z3JaNZy99G,Tim Ryan,TimRyan,Thu Sep 13 15:15:25 +0000 2018,93,18,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1040307629413883905,"Exciting developments happening in #Akron! Honored to attend the groundbreaking, and privileged to be in a position to continue to fight for the city in Congress. #OHProud  

https://t.co/vxkfUT8MGU",Tim Ryan,TimRyan,Thu Sep 13 18:34:01 +0000 2018,4,2,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,2,0
1040310091285778432,I’m still thinking about the President’s Puerto Rico tweets this morning. So thoroughly shameful.,Tim Ryan,TimRyan,Thu Sep 13 18:43:48 +0000 2018,100,7,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,0
1040626484833124357,Why did Republicans not bring this up during the hearings? Brett Kavanaugh must not be confirmed to the Supreme Court. https://t.co/OiGyp7gSFC,Tim Ryan,TimRyan,Fri Sep 14 15:41:02 +0000 2018,37,10,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1040628570219896832,"I've been fighting for the Youngstown Air Reserve Station and Camp Ravenna my entire career in Congress. Privileged to be able to do so once more, with $16.6 million in additional funding coming back.  

https://t.co/jLHfyoKOjv",Tim Ryan,TimRyan,Fri Sep 14 15:49:19 +0000 2018,13,5,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
1040645590781255681,"This is very, very good news! https://t.co/ophAy597NF",Tim Ryan,TimRyan,Fri Sep 14 16:56:57 +0000 2018,15,4,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
