Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
1033324364651999232,"Another challenge. Woke up determined to run 8 Miles at a decent pace. Mission accomplished. You too may have a determination inside of you. You can accomplish that mission. It only takes a mental drive to say that I WILL DO IT! So go ahead, #BeGreat https://t.co/K4swbKE99j",Wayne Messam,WayneMessam,Sat Aug 25 12:05:01 +0000 2018,14,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,0
1033697620756193280,"See everyone today at 11:30 for the Souls To the Polls. Today is he last day to vote early. Even if you have already voted early or by mail, still come out and bring 5 voters with you and meet Mayor Andrew Gillum... https://t.co/nbFrgHvMw0",Wayne Messam,WayneMessam,Sun Aug 26 12:48:12 +0000 2018,5,2,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
1033780456058236928,See you tomorrow and come meet @AndrewGillum and @JulianCastro as we vote and get ready to #BringItHome @ShevrinJones https://t.co/hr7EhcctOd,Wayne Messam,WayneMessam,Sun Aug 26 18:17:22 +0000 2018,2,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,3
1033793762747670528,"Mayor @AndrewGillum you came and the people support you. We must turn our state Blue and you have the ideas and vision that will lift All Floridians Up. I encourage every voter to vote Gillum today or Tuesday, August 28th https://t.co/1LKDDu7tig",Wayne Messam,WayneMessam,Sun Aug 26 19:10:14 +0000 2018,12,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
1033867932017848320,"My week on Twitter 🎉: 19 Mentions, 17K Mention Reach, 87 Likes, 31 Retweets, 37.8K Retweet Reach. See yours with https://t.co/u8WroBempT https://t.co/dhpOHEBhAR",Wayne Messam,WayneMessam,Mon Aug 27 00:04:57 +0000 2018,0,0,English,"<a href=""https://sumall.com/"" rel=""nofollow"">SumAll</a>",Tweet,Photo,1,0,0
1033869335112998912,"Miramar “Souls To The Poll” with Florida Gubernatorial candidate Mayor @andrewgillum and Miramar Mayor Wayne Messam, State Representative  @shevrinjones ,  Former HUD Secretary @secretarycastro  and West Park... https://t.co/ZKxo9CRmbm",Wayne Messam,WayneMessam,Mon Aug 27 00:10:32 +0000 2018,7,2,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,3
1034046633716207616,Alright!! https://t.co/tfstGBeydT,Wayne Messam,WayneMessam,Mon Aug 27 11:55:03 +0000 2018,4,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1034047296353325061,"We Must Fight
We Must Support
We Must Vote
Tuesday, August 28th
#BringItHome #TheSurge https://t.co/3SKOCrjl2p https://t.co/nCn8kKOrQd",Wayne Messam,WayneMessam,Mon Aug 27 11:57:41 +0000 2018,5,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,1,2,0
1034048229594288129,"Make your voice heard and help get out the vote! Tomorrow is the primary, and Team Gillum needs your support now more than ever. Find your polling place now, then share to help spread the word! https://t.co/HuLIZyic4K https://t.co/53n9OzWFWg",Wayne Messam,WayneMessam,Mon Aug 27 12:01:24 +0000 2018,0,215,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,1,0,0
1034226335869063169,https://t.co/qeJqJSA72u https://t.co/PjOiwNY6se,Wayne Messam,WayneMessam,Mon Aug 27 23:49:08 +0000 2018,0,0,Undetermined,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,2,0,0
1034382733957640193,Our Chapter President Bro. Fernandez voting with Bro. G. Simpson who as a newly made American citizen was voting for the first time! #firstofallwevote #avotelesspeopleisahopelesspeople #earlyvoting https://t.co/1k7cPMx63d,Wayne Messam,WayneMessam,Tue Aug 28 10:10:36 +0000 2018,0,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,3,0
1034383007111696384,"Today is Election Day! This is your chance to make an impact on your community and future. Polls are open today from 7am - 7pm. Make your voice heard! Throughout the day we will be featuring Brothers of Beta Beta Lambda doing their civic duty, hope everyone does the same! https://t.co/kYJDvrRb3T",Wayne Messam,WayneMessam,Tue Aug 28 10:11:41 +0000 2018,0,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,0,0
1034406565909078016,"Mayor Wayne Messam’s My Brother’s Keeper August Session was held at the Hard Rock Stadium Home of the Miami Dolphins. We were hosted by Jason Jenkins, Senior Vice President of the Miami Dolphins. He is truly an... https://t.co/IXsbNS0R3R",Wayne Messam,WayneMessam,Tue Aug 28 11:45:18 +0000 2018,1,0,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
1034458265357299714,"Never underestimate the Power of your influence on this race. Right now, this very second, text 5 of your friends, family members and remind them to vote today before 7PM! #BringItHome @AndrewGillum https://t.co/vURQvTec8R",Wayne Messam,WayneMessam,Tue Aug 28 15:10:44 +0000 2018,4,4,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,1
1034461117593071616,Awesome! https://t.co/3Gtf82uI2p,Wayne Messam,WayneMessam,Tue Aug 28 15:22:04 +0000 2018,0,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1034513017726267392,Thanks so@much for hosting our young men and sharing your inspiring story! https://t.co/W5QOKbEo5f,Wayne Messam,WayneMessam,Tue Aug 28 18:48:18 +0000 2018,1,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1034550547775401989,I’ve been on the phones and talking to voters all day answering questions and winning votes for @AndrewGillum Can he really win? Can you vote? Of course he can win!! #BringItHome https://t.co/KzUJEQ9frD,Wayne Messam,WayneMessam,Tue Aug 28 21:17:26 +0000 2018,11,4,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,1
1034569608156598274,"With minutes left on this primary election, there has to be at least one more person you can call or text to vote for @AndrewGillum ##BringItHome https://t.co/1QXxSjlQj8",Wayne Messam,WayneMessam,Tue Aug 28 22:33:10 +0000 2018,2,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,1
1034581362232176640,"Polls have closed &amp; all campaigns are over for the primary, we will await the results. I unapologetically support @AndrewGillum for his vision for our state. No matter the results, @FlaDems must unite behind our Candidate to defeat the likes of DeSantis or Putnam. https://t.co/yKLNNLt6xU",Wayne Messam,WayneMessam,Tue Aug 28 23:19:53 +0000 2018,15,6,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,2
1034609130508574720,Stay tuned for a livestream....www.facebook.com/andrewgillumfl,Wayne Messam,WayneMessam,Wed Aug 29 01:10:13 +0000 2018,0,793,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,0
1034612447162904577,"Andrew Gillum just made History!! WE DID IT! Now the Florida Democratic Party must unite and win on November 6th.  

Watch his speech here
https://t.co/9vTVa8JM47 https://t.co/mwHxsIp1VU",Wayne Messam,WayneMessam,Wed Aug 29 01:23:24 +0000 2018,39,11,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,1,0,0
1034838141876748289,It's disgusting that Ron DeSantis is launching his general election campaign with racist dog whistles. #FlaPol https://t.co/T9qRVYtbv3,Wayne Messam,WayneMessam,Wed Aug 29 16:20:14 +0000 2018,0,1231,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,0
1034879911083888640,"We support @AndrewGillum because he knows what matters in this race, Floridians. All Floridians. #BringItHome https://t.co/8r9rc4fwhP",Wayne Messam,WayneMessam,Wed Aug 29 19:06:12 +0000 2018,4,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,1
1034991350058549249,@andrewgillum for Governor work continues. Tune in to WTVJ/NBC Miami with @jawannbc6 and Mayor @waynemessam  on the NBC 6 Voices show this Saturday at 9AM. We will discuss the upset victory of Florida Democratic... https://t.co/J3f7BPhWZ8,Wayne Messam,WayneMessam,Thu Aug 30 02:29:01 +0000 2018,2,1,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,3
1035213127032422400,The future of Florida is a future that is committed to public education. Not one that erodes it. @AndrewGillum will make the investments needed to rise Florida to the top of the nation instead of the bottom. #BringItHome https://t.co/yNWdO9tGQ0,Wayne Messam,WayneMessam,Thu Aug 30 17:10:17 +0000 2018,9,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,1
1035328682729070600,View my discussion with @NBC6Voices Jawan Strader on how @AndrewGillum won and my response to President Trump’s tweet and Congressman Ron DeSantis “Monkey this up” comment. Be the first to see the interview here by clicking the link below. #BringItHome https://t.co/wbzO3jhLtg,Wayne Messam,WayneMessam,Fri Aug 31 00:49:28 +0000 2018,4,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,2
1035332486807597057,Congratulations to our ladies on the @EHSGatorsSwim team for winning their first swim meet of the season yesterday!💙🏊🏼‍♀️ #GoGators,Wayne Messam,WayneMessam,Fri Aug 31 01:04:35 +0000 2018,0,4,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,1
1035332745227108353,Let’s go #EHSGators https://t.co/p75cfruI3t,Wayne Messam,WayneMessam,Fri Aug 31 01:05:36 +0000 2018,14,4,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,0
1035874414431285249,Tune in to NBC 6 at 9AM to watch my interview on @NBC6Voices with @JAWANNBC6 as we discuss @AndrewGillum  upset primary win and the controversial “Monkey It Up” comment by opponent @RonDeSantisFL https://t.co/CLFILFVwB6,Wayne Messam,WayneMessam,Sat Sep 01 12:58:00 +0000 2018,14,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,4
1035940105272344578,https://t.co/wbzO3jhLtg,Wayne Messam,WayneMessam,Sat Sep 01 17:19:02 +0000 2018,1,0,Undetermined,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,0,0
1036404478847668225,"My week on Twitter 🎉: 42 Mentions, 351K Mention Reach, 157 Likes, 53 Retweets, 35.7K Retweet Reach. See yours with https://t.co/u8WroBempT https://t.co/IrZc6uZyEe",Wayne Messam,WayneMessam,Mon Sep 03 00:04:17 +0000 2018,0,0,English,"<a href=""https://sumall.com/"" rel=""nofollow"">SumAll</a>",Tweet,Photo,1,0,0
1036611269049106433,To all the men and women that labor your work is recognized and honored. #LaborDay https://t.co/dJu3FOfbQk,Wayne Messam,WayneMessam,Mon Sep 03 13:46:00 +0000 2018,10,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,0
1036750292132483073,"After a good afternoon workout, cooked a meal so clean I didn’t even need Windex lol. Veggie Pasta (fettuccini), Brussel Sprouts, broccolini, zucchini and salmon. #MiramarFit #EatClean #MenCanCookToo https://t.co/KyKrBLTd4b",Wayne Messam,WayneMessam,Mon Sep 03 22:58:26 +0000 2018,13,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,3,0
1036766161336258561,@RedBroward @DeebsFTL @SenChrisSmith @LDRRich Oh yeah!! https://t.co/bPUsN2ANPH,Wayne Messam,WayneMessam,Tue Sep 04 00:01:29 +0000 2018,2,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,Photo,0,0,3
1038941181676347394,"My week on Twitter 🎉: 9 Mentions, 2.02K Mention Reach, 39 Likes, 6 Retweets, 4.18K Retweet Reach. See yours with https://t.co/u8WroBempT https://t.co/nMacguIoNZ",Wayne Messam,WayneMessam,Mon Sep 10 00:04:14 +0000 2018,0,0,English,"<a href=""https://sumall.com/"" rel=""nofollow"">SumAll</a>",Tweet,Photo,1,0,0
1039128313242025984,"One Year Ago Today, Hurricane Irma Hit Our City. We Had Some Damage and Even Loss Power But No Lives Were Loss. We prayed together, we helped one another, we fed each other and we cleaned up together. For That, We Give Thanks. 
#MiramarTogether #RememberingIrma #Thankful",Wayne Messam,WayneMessam,Mon Sep 10 12:27:50 +0000 2018,7,1,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,0,3,0
1039497186684403713,"Remembering first responders, victims and surviving families of 9/11. #September11th https://t.co/AfiusDlGXG",Wayne Messam,WayneMessam,Tue Sep 11 12:53:36 +0000 2018,7,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,0
1039897525963116544,Happy to purge all of the fake fans. Real Noles fight through the battles because we are #Unconquered https://t.co/nDyqNshEoG,Wayne Messam,WayneMessam,Wed Sep 12 15:24:25 +0000 2018,0,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,0
1039904290427559937,We cannot rely on polls. We must continue to earn each vote day by until November 6th. #BringItHome  https://t.co/kL65LNdCZh,Wayne Messam,WayneMessam,Wed Sep 12 15:51:17 +0000 2018,1,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,0
1041478005053423621,"My week on Twitter 🎉: 2 Mentions, 5.57K Mention Reach, 14 Likes, 1 Retweet, 82 Retweet Reach. See yours with https://t.co/u8WroBempT https://t.co/rnDQcM69bp",Wayne Messam,WayneMessam,Mon Sep 17 00:04:40 +0000 2018,0,0,English,"<a href=""https://sumall.com/"" rel=""nofollow"">SumAll</a>",Tweet,Photo,1,0,0
1042101942170906627,"Miramar is on the move and under the Leadership of Mayor Wayne Messam, Miramar has one of the fastest growing economies in the nation with high paying jobs and he’s only just beginning. Let’s Keep Mayor Wayne Messam our Mayor. Will you donate today? https://t.co/XbjhnFPfaa",Wayne Messam,WayneMessam,Tue Sep 18 17:23:58 +0000 2018,10,4,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
1044014541946925056,"My week on Twitter 🎉: 6 Mentions, 1.05K Mention Reach, 9 Likes, 4 Retweets, 276 Retweet Reach. See yours with https://t.co/u8WroBempT https://t.co/6nhzyMnQFU",Wayne Messam,WayneMessam,Mon Sep 24 00:03:58 +0000 2018,0,0,English,"<a href=""https://sumall.com/"" rel=""nofollow"">SumAll</a>",Tweet,Photo,1,0,0
1045445111822340096,Poll shows Andrew Gillum with 9-point lead over Ron DeSantis - Keep pushing and make sure to vote.  https://t.co/Yr7qGS7dG1,Wayne Messam,WayneMessam,Thu Sep 27 22:48:32 +0000 2018,8,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1045783012762419201,"Join Mayor Wayne Messam as he shares insights on Urban Revitalization during the Black Professionals Network Summit on Saturday, September 29th. Mayor Messam also has the honor of introducing Gubernatorial Candidate Andrew Gillum  as he brings the keynote address.",Wayne Messam,WayneMessam,Fri Sep 28 21:11:14 +0000 2018,8,5,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,0,0,0
1046078420134875136,The Inaugural Healthy Hearts Walk hosted by Nazhi Thee Baker Angel Foundation was held at the Miramar River Run Park to bring awareness to Sickle Cell Anemia. I was honored to present a proclamation in support of... https://t.co/9d9CyM4NIN,Wayne Messam,WayneMessam,Sat Sep 29 16:45:05 +0000 2018,7,6,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
1046551315567071234,"My week on Twitter 🎉: 4 Mentions, 1.14K Mention Reach, 11 Likes, 2 Retweets, 262 Retweet Reach. See yours with https://t.co/u8WroBempT https://t.co/7s7jo6vGSq",Wayne Messam,WayneMessam,Mon Oct 01 00:04:12 +0000 2018,0,0,English,"<a href=""https://sumall.com/"" rel=""nofollow"">SumAll</a>",Tweet,Photo,1,0,0
1048261749990981632,"Investing in our public schools, students, teachers and staff -- that’s an investment in Florida’s future, economy, and businesses. #BringItHome",Wayne Messam,WayneMessam,Fri Oct 05 17:20:51 +0000 2018,0,180,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,0
1049088083835211783,"My week on Twitter 🎉: 4 Mentions, 7.3K Mention Reach, 7 Likes, 11 Retweets, 13.4K Retweet Reach. See yours with https://t.co/u8WroBempT",Wayne Messam,WayneMessam,Mon Oct 08 00:04:24 +0000 2018,1,1,English,"<a href=""https://sumall.com/"" rel=""nofollow"">SumAll</a>",Tweet,,1,0,0
1049280370968088577,29 days left to #BringItHome. https://t.co/RXV09A4Fdf,Wayne Messam,WayneMessam,Mon Oct 08 12:48:29 +0000 2018,0,1502,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Video,0,1,0
