Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
1100915736501841920,"Have you heard anything during Cohen's testimony that would lead you to believe that the president committed a high crime or misdemeanor?

""Yes. But evidence is not a conclusion. It's a reason to keep looking and testing other accounts."" https://t.co/oB4ifDhyPm",Eric Swalwell,ericswalwell,Thu Feb 28 00:29:00 +0000 2019,177,35,English,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>",Tweet,Video,0,0,0
1101189792921014272,"Yesterday the House passed #HR8 to update background checks.

Today we passed #HR1112, the Enhanced Background Checks Act, to close loopholes that let buyers get out of full, complete checks.

Soon we'll see whether the Senate is brave enough to take a stand to #EndGunViolence.",Eric Swalwell,ericswalwell,Thu Feb 28 18:38:00 +0000 2019,710,246,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,3,0
1101249177919602688,"Isn't it truly disturbing that an American presidential candidate would think that it's ""great"" to have a foreign adversary help his campaign? #TrumpRussia https://t.co/tAVqIeSV0n",Eric Swalwell,ericswalwell,Thu Feb 28 22:33:58 +0000 2019,339,105,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,Video,0,1,0
1101259759725019138,"#TBT “There’s two people I think Putin pays: Rohrabacher and Trump.” — Kevin McCarthy, June 15, 2016 (6 days after the Russians met with @realDonaldTrump’s son in Trump Tower). https://t.co/eLgNHZ4Cus",Eric Swalwell,ericswalwell,Thu Feb 28 23:16:01 +0000 2019,124,55,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,1
1101277448233086976,"Curious as to whether we learned anything new from Cohen during the closed door hearing with the House Intelligence Committee? 
""That would be an understatement. We learned a lot...""

cc @wolfblitzer 
(sound on) https://t.co/fI96h5Bk9y",Eric Swalwell,ericswalwell,Fri Mar 01 00:26:19 +0000 2019,2639,883,English,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>",Tweet,Video,0,0,1
1101291262676791297,"Unsurprising, but still shocking. Looks as if the President risked our national security by handing out security clearances despite warnings from qualified experts. Clearances should go only to those we know we can trust, never handed out for nepotism.
https://t.co/eXHgtChSAu",Eric Swalwell,ericswalwell,Fri Mar 01 01:21:12 +0000 2019,548,151,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
1101291390154100736,"""I’m concerned the President has jeopardized our national security by putting clearances in the hands of unscrupulous people... We will work to ensure clearances are granted based on trust, not by blood or bond."" - @ericswalwell",Eric Swalwell,ericswalwell,Fri Mar 01 01:21:43 +0000 2019,0,26,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,1
1101423906882150400,I asked @ericswalwell what he thought of Michael Cohen's testimony before House Intelligence today in a closed session. https://t.co/0thnS6QZB5,Eric Swalwell,ericswalwell,Fri Mar 01 10:08:17 +0000 2019,0,36,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,Photo,0,0,1
1101538886184910848,"@realDonaldTrump Sir, the statute of limitations on fraud affecting a financial institution is 10 years. This is because it takes time to detect, investigate and prosecute bank fraud. It was only 2014 when you submitted the inflated financials. But, yes, I wish we had known this earlier.",Eric Swalwell,ericswalwell,Fri Mar 01 17:45:10 +0000 2019,0,259,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,1
1101540857616961536,"1. It hasn't ""fallen apart."" Lots to come.

2. We obviously must investigate all avenues of your financial and personal entanglements with our enemies.

3. Testify, don't tweet. https://t.co/BHeJR1SRw0",Eric Swalwell,ericswalwell,Fri Mar 01 17:53:00 +0000 2019,656,181,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
1101593319744958465,"""Judge a man by the company he keeps.""
https://t.co/s7kEagaduu",Eric Swalwell,ericswalwell,Fri Mar 01 21:21:28 +0000 2019,209,65,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
1101602950961491969,"Clearance is given to those who are properly vetted and need to know. Kushner is neither.

He also spends time with people who would be more than willing to acquire information to use against us.
2/3",Eric Swalwell,ericswalwell,Fri Mar 01 21:59:44 +0000 2019,1949,466,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
1101602948830781440,"What Trump has done by promoting Kushner and other family members isn't just unethical nepotism.

It's dangerous.

People are not supposed to get carte blanche access to our state secrets due to any personal relationships.
1/3",Eric Swalwell,ericswalwell,Fri Mar 01 21:59:44 +0000 2019,7442,1962,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
1101602953062825984,"That's what is at stake here.

If any other president supposedly pushed someone through security clearance without proper vetting, it would require investigation. 

And that's what we must do.
3/3",Eric Swalwell,ericswalwell,Fri Mar 01 21:59:45 +0000 2019,2353,480,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
1101626421917745153,"Anyone got a count of how many times @joegarofoli and I said BS?  🤐

Thankfully, Cohen cleared up a lot yesterday, and we expect to hear more when he returns next week. 
https://t.co/Y2kZ9151YP",Eric Swalwell,ericswalwell,Fri Mar 01 23:33:00 +0000 2019,53,15,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,1
1101677056679501824,"Swalwell: ""We truly were at the edge of our seats, listening intently as Mr. Cohen told us information that he certainly did not tell us in October 2017 when we interview him, and he certain did not testify to in the open hearing."" https://t.co/LPd1VwSbhg",Eric Swalwell,ericswalwell,Sat Mar 02 02:54:13 +0000 2019,0,2832,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,Video,0,0,0
1101883362296381441,Doesn't make it right or a safe practice. https://t.co/QAf4fA2nmj,Eric Swalwell,ericswalwell,Sat Mar 02 16:34:00 +0000 2019,207,21,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
1101911012419153920,It was hard as Brittany and I watched over our daughter Cricket in ICU. We were lucky to have Brittany’s insurance. At least we didn't have the nightmare of being unable to afford care. We need #HealthcareForAll for all families.,Eric Swalwell,ericswalwell,Sat Mar 02 18:23:52 +0000 2019,11749,2306,English,"<a href=""https://ads-api.twitter.com"" rel=""nofollow"">Twitter Ads Composer</a>",Tweet,,0,1,0
1101911227364593669,"While in the hospital, I met parents going through worse. I've also heard thousands of stories about how healthcare has failed so many Americans.

Let's fix this, get #CuresInOurLifetime, and make medicine affordable. Time to go big, be bold, and do good.",Eric Swalwell,ericswalwell,Sat Mar 02 18:24:43 +0000 2019,1805,349,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,0
1102023006623154177,"I understand what @ericswalwell &amp; his wife went through w/ their infant daughter. Two of our five kids had life-threatening illnesses when they were little. Luckily we had insurance so we could focus on their healthcare &amp; not worry about how to pay for it.
https://t.co/N8N6CdRjCp",Eric Swalwell,ericswalwell,Sun Mar 03 01:48:54 +0000 2019,0,152,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,1
1102043418010767360,"This past month has been tough. From Nelson's medicine to Cricket's ICU stay, our family has been through it all.

We were lucky to have good coverage, but so many Americans don’t. 

Please share your similar nightmares to let others know why we need #HealthcareForAll https://t.co/JOanLwAuvY",Eric Swalwell,ericswalwell,Sun Mar 03 03:10:00 +0000 2019,757,214,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,1,0
1102052195229413376,"Tonight I had the privilege of listening to @manueloliver00 talk about his son, Joaquin, who was killed in #Parkland. I wish every American could hear him talk about his beautiful boy. You, too, would choose to love our kids over our guns. I’m not giving up hope. #EnoughIsEnough",Eric Swalwell,ericswalwell,Sun Mar 03 03:44:53 +0000 2019,2726,442,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,1
1102191644194062336,"To everyone who has asked about Cricket, she's doing great. Thank you for asking.

And to all that asked for another pic, here she is. Not quite ready to meet the adoring public.

Let's make sure that #HealthcareForAll &amp; #MedicareForAll let every family feel the same relief. https://t.co/7mhX9SDLRy",Eric Swalwell,ericswalwell,Sun Mar 03 12:59:00 +0000 2019,1571,240,English,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>",Tweet,Photo,0,2,0
1102214592107892736,@epd44 @TomFitton @realDonaldTrump Thank you!,Eric Swalwell,ericswalwell,Sun Mar 03 14:30:11 +0000 2019,12,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,3
1102333669614735362,Trump doesn't care about his fake emergency or the damage it will cause to military families and veterans. It's time for the Senate GOP to do the right thing and stop this farce. #FakeTrumpEmergency https://t.co/aLMjnM1lT5,Eric Swalwell,ericswalwell,Sun Mar 03 22:23:21 +0000 2019,2097,815,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,Video,0,1,0
1102347013058973697,👨‍👦🤱🏻 https://t.co/yxFygQy4CB,Eric Swalwell,ericswalwell,Sun Mar 03 23:16:23 +0000 2019,162,27,Undetermined,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1102426335488692224,"We do that, too! 🍻 https://t.co/rGBbpJGhCb",Eric Swalwell,ericswalwell,Mon Mar 04 04:31:35 +0000 2019,56,4,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1102655232557924354,"As a reminder, Trump has NOT sat down with Mueller.

Also, Trump has constantly been non-cooperative with our allies.

This only works if ""everybody"" means dictators and violent regimes. https://t.co/O0HaQFPzlS",Eric Swalwell,ericswalwell,Mon Mar 04 19:41:08 +0000 2019,351,92,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
1102657716500267008,"Shout out to @AGBecerra for taking action against this unconscionable gag rule. #NoGagRule 
https://t.co/d5krxH424i",Eric Swalwell,ericswalwell,Mon Mar 04 19:51:00 +0000 2019,69,23,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,1,1
1102671559918002184,"It's time to bring an end to this #FakeTrumpEmergency. 
It's time for the Senate GOP to finally do the right thing after pushing us to this point.
It's time to put the rule of law over one man's ego.",Eric Swalwell,ericswalwell,Mon Mar 04 20:46:01 +0000 2019,348,91,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,0
1102681874739154944,"We are with you, Alabama, in these times of need.
We mourn your losses, and we will help.
You are not alone.",Eric Swalwell,ericswalwell,Mon Mar 04 21:27:00 +0000 2019,124,22,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,0
1102723528330276865,"We said that we will take an MRI to closely examine the Trump organization.  @RepJerryNadler's requests are the first step in doing that.  We have a lot of evidence, but we need more to reach a conclusion. #NotAboveTheLaw https://t.co/AJ11hu8t5Q",Eric Swalwell,ericswalwell,Tue Mar 05 00:12:31 +0000 2019,259,82,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,Video,0,1,1
1102740990371090432,"H.R. 1 is a power grab for the people, it’s good for democracy &amp; will wreak havoc on corruption.

Of course, Mitch McConnell doesn’t like it.

This vote is for everything we have fought for, &amp; it’s coming THIS WEEK!

https://t.co/J4xE1w5IAI",Eric Swalwell,ericswalwell,Tue Mar 05 01:21:54 +0000 2019,0,178,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,0
1102805097703067649,".@RepSwalwell tells @Lawrence that “Trump may be a joke, but he was not joking” when he publicly asked Russia for help #lastword #msnbc https://t.co/P3iJAwosqH",Eric Swalwell,ericswalwell,Tue Mar 05 05:36:39 +0000 2019,0,1086,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,Video,0,2,2
1102809937577758721,"Some nerve. To go to the state must screwed by @realDonaldTrump’s childish trade policy. Here’s the deal: China is a bad actor. But we don’t beat them one-on-one. We stand with allies and find strength in numbers. Spare us, @SecPompeo.  #Iowa https://t.co/1WNg5U7dPE",Eric Swalwell,ericswalwell,Tue Mar 05 05:55:52 +0000 2019,118,37,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,2
1102965709049614336,"We're live as we welcome @RepSwalwell, moderated by @lynnsweet, for a discussion on his involvement with the Mueller investigation and his vision for how the Democratic Party can engage young voters in 2020 &gt; https://t.co/ym4lsB0dTf",Eric Swalwell,ericswalwell,Tue Mar 05 16:14:51 +0000 2019,0,4,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,2
1102990409289084928,Trump can tweet and use all caps as much as he wants. Won't stop us from doing what's right and what Americans deserve. https://t.co/dvm3TdRMZQ,Eric Swalwell,ericswalwell,Tue Mar 05 17:53:00 +0000 2019,3246,711,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
1103058356191875073,"To mock those who have lost so much to gun violence, and who are fighting for what they believe in, is the lowest of the low. https://t.co/ZOCh1GnkXD",Eric Swalwell,ericswalwell,Tue Mar 05 22:23:00 +0000 2019,3128,844,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
1103075971534606338,Sometimes we need a little kindness and positivity. Real way to brighten a day. https://t.co/03KRcg86fK,Eric Swalwell,ericswalwell,Tue Mar 05 23:33:00 +0000 2019,65,7,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
1103085867076337670,"Saying he fired Comey due to the Russia investigation... saying ""I love Wikileaks""... siding with Putin over the U.S. intelligence community... 
""Donald Trump may be a joke. But he was not joking when he did all of those."" #HeWasntJoking https://t.co/wG3ljISaNU",Eric Swalwell,ericswalwell,Wed Mar 06 00:12:19 +0000 2019,1005,356,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,Video,0,1,0
1103092460929069056,"I have renewed faith congress will condemn Rep. Hunter for calling a fellow American a terrorist &amp; an “infiltrator.” 

As @chucktodd said, members of congress should be punished for spending campaign funds on TV attack ads that are racist and un-American.

Hope congress will act. https://t.co/RTUjMtJ42P",Eric Swalwell,ericswalwell,Wed Mar 06 00:38:31 +0000 2019,0,547,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Video,0,0,1
1103350725411692544,"""If the evidence shows that the president or people on his team broke the law or committed what they call a high crime and misdemeanor then we have a duty to hold him accountable,” Rep. Eric Swalwell (D-CA) said at the IOP.

https://t.co/4KDHe8joHz",Eric Swalwell,ericswalwell,Wed Mar 06 17:44:46 +0000 2019,0,11,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,0
