Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
3669200947,"LINK: Health care forum civil, ideas exchanged. Pueblo Chieftain. http://bit.ly/1uALSM",Michael Bennet,MichaelBennet,Mon Aug 31 17:01:43 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
3677170937,BLOG: Bennet's statewide health care tour stops in Pueblo for a public town hall.  Click here for video of the event: http://bit.ly/4jiEf8,Michael Bennet,MichaelBennet,Tue Sep 01 00:15:49 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
3689588702,"LINK: Bennet touts health reform, fiscal discipline to Denver chamber. Denver Business Journal. http://bit.ly/ve53O",Michael Bennet,MichaelBennet,Tue Sep 01 14:51:51 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
3689620666,LINK: Bennet co-sponsor of resolution supporting the Wilderness Act. Daily Camera. http://bit.ly/Q8G1A,Michael Bennet,MichaelBennet,Tue Sep 01 14:53:31 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
3692161072,VIDEO: Michael Bennet is proud to support a public option. Click to hear him in his own words: http://bit.ly/XnrJD,Michael Bennet,MichaelBennet,Tue Sep 01 17:05:23 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
3737369931,LINK: Michael Bennet interviewed on Colorado Matters. KCFR. http://bit.ly/1Xnsk,Michael Bennet,MichaelBennet,Thu Sep 03 17:00:41 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
3737409818,LINK: Bennet on Musgrave target list. ColoradoPols. http://bit.ly/Sqs2V,Michael Bennet,MichaelBennet,Thu Sep 03 17:02:37 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
3739818113,"Michael's Eastern Plains tour is taking him to Burlington, Cheyenne Wells, Eads, Lamar, Springfield and Las Animas today.",Michael Bennet,MichaelBennet,Thu Sep 03 19:10:14 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
3743525939,Are health care and education important to you? Show your support for Michael and tell others by visiting http://BennetForColorado.com/MyCO.,Michael Bennet,MichaelBennet,Thu Sep 03 22:24:43 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
3765068588,"Michael is continuing his swing through the Eastern Plains in Las Animas, La Junta, Ordway, Hugo and Elbert.",Michael Bennet,MichaelBennet,Fri Sep 04 20:49:45 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
3766643550,VIDEO: Check out this terrific grassroots video made by a Michael Bennet supporter: http://bit.ly/3I7m7F,Michael Bennet,MichaelBennet,Fri Sep 04 22:11:32 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
3785262799,http://twitpic.com/gm3ti - Michael just fulfilled his promise to visit all 64 CO counties. Click to show your support: http://bit.ly/15t4SY,Michael Bennet,MichaelBennet,Sat Sep 05 20:37:05 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
3844498988,http://twitpic.com/gzh9v - Michael met a lot of great people at the Labor Day picnic in Lincoln Park yesterday.,Michael Bennet,MichaelBennet,Tue Sep 08 17:38:24 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
3846903274,BLOG: Bennet Finishes Work Period on Eastern Plains. http://bit.ly/49MWVo,Michael Bennet,MichaelBennet,Tue Sep 08 19:48:33 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
3864090778,"I asked Anne, my 5-year old, if she watched the President yesterday. She said yes. What did you learn? She said ""Don't give up on yourself.""",Michael Bennet,MichaelBennet,Wed Sep 09 14:33:42 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
3868299058,VIDEO: Send Michael your questions at the interactive Conversations with Colorado page. Click to see his new responses: http://bit.ly/HrOfn,Michael Bennet,MichaelBennet,Wed Sep 09 18:16:46 +0000 2009,1,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
3892540165,LINK: Bill co-sponsored by Sen. Bennet to encourage foreign tourism in Colorado passes Senate. Denver Business Journal. http://bit.ly/1ahuGO,Michael Bennet,MichaelBennet,Thu Sep 10 18:05:46 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
3892898084,"President Obama: ""Sen. Bennet has shown his commitment to real, sensible reform, working with me toward the same goals"" http://bit.ly/9kdYt",Michael Bennet,MichaelBennet,Thu Sep 10 18:24:20 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
3916118845,LINK: Barack Obama's Michael Bennet shout-out. Westword. http://bit.ly/IRzZB,Michael Bennet,MichaelBennet,Fri Sep 11 18:01:57 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
3936230449,VIDEO: Michael traveled across Colorado during the August work period. Watch this video for a recap: http://bit.ly/1cEvij,Michael Bennet,MichaelBennet,Sat Sep 12 16:22:26 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
3982432947,LINK: Bennet: We Need to Get Health Care Reform Done – And Done Right. BARN. http://bit.ly/3sKYqe,Michael Bennet,MichaelBennet,Mon Sep 14 15:50:27 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
3984225801,LINK: Bennet makes stop near Paoli to discuss pressing issues. Holyoke Enterprise. http://bit.ly/z1wSZ,Michael Bennet,MichaelBennet,Mon Sep 14 17:22:14 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
3985624834,LINK: Sen. Bennet and Sen. Udall announce more than $3.6M in funding for Colorado Springs from the Recovery Act. KRDO. http://bit.ly/C5jjl,Michael Bennet,MichaelBennet,Mon Sep 14 18:35:46 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
4008451285,LINK: Bennet says San Juan forest to get $1.5M from the Recovery Act for noxious weed removal. Durango Herald. http://bit.ly/b4icu,Michael Bennet,MichaelBennet,Tue Sep 15 17:07:06 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
4019437969,PHOTOS: On Labor Day Michael attended the picnic in Lincoln Park and hosted a family event at Sloan's Lake Park. http://bit.ly/10ctJl,Michael Bennet,MichaelBennet,Wed Sep 16 01:51:26 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
4062098561,"BLOG: Gov. Ritter, Sen. Udall, Sec. of State Buescher expressed their support for Michael in a message sent on Tuesday. http://bit.ly/Q2JNJ",Michael Bennet,MichaelBennet,Thu Sep 17 20:14:09 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
4065132210,Thanks for the support @Kubikhan. Did you see the news about Michael's transition care legislation? http://bit.ly/1ZY1zU,Michael Bennet,MichaelBennet,Thu Sep 17 22:43:05 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,1
4065778281,BREAKING: Obama endorses Bennet in CO Senate race. http://bit.ly/3uDb8t,Michael Bennet,MichaelBennet,Thu Sep 17 23:23:03 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
4083764482,BLOG: Transition Care Program Pushed by Bennet Included in Health Care Bill. http://bit.ly/3djsfm,Michael Bennet,MichaelBennet,Fri Sep 18 17:40:47 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
4086774296,http://twitpic.com/i7ae2 - Michael is speaking at the U.S. Hispanic Chamber of Commerce National Convention right now.,Michael Bennet,MichaelBennet,Fri Sep 18 20:06:30 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
4112572953,http://twitpic.com/idewl - Michael is being introduced at the last of his 6 events today -- a great house party with lots of supporters.,Michael Bennet,MichaelBennet,Sat Sep 19 23:32:40 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
4153849242,"LINK: Sen. Bennet, rights groups sound off on immigration reform. Aurora Sentinel. http://bit.ly/4bUnPi",Michael Bennet,MichaelBennet,Mon Sep 21 19:48:14 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
4156271921,LINK: Sen. Bennet and Obama Cabinet officials tour some of Denver's sustainable communities. CBS4. http://bit.ly/nxRMm,Michael Bennet,MichaelBennet,Mon Sep 21 21:42:16 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
4296264737,PHOTOS: Michael was at Montbello High School for the First Annual Working Together for Kids Summit on Sept. 19. http://bit.ly/1hBRL4,Michael Bennet,MichaelBennet,Tue Sep 22 19:34:22 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
4299088997,BLOG: Health Insurance Data Spotlights the Urgency for Health Reform. http://bit.ly/XKxBl,Michael Bennet,MichaelBennet,Tue Sep 22 21:42:22 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
4347464657,We need your help to ensure we gain real health care reform. Please contribute $5 or more before the Sept. 30 deadline! http://bit.ly/2m8gBh,Michael Bennet,MichaelBennet,Thu Sep 24 17:56:21 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
4401165856,I'm proud of my daughter Halina for scoring the game-tying goal in her soccer game today.,Michael Bennet,MichaelBennet,Sat Sep 26 20:22:54 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
4447442749,"LINK: Bennet fights against storage of 17,000 tons of mercury in Mesa County. Denver Post. http://bit.ly/Wxnzd",Michael Bennet,MichaelBennet,Mon Sep 28 17:13:15 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
4480623170,"BREAKING: Bennet gets seat on Senate health, education committee. http://bit.ly/3gGskE",Michael Bennet,MichaelBennet,Tue Sep 29 21:37:44 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
4501852272,"We met our goal of 1,000 donors for this quarter! Give $5 toward the new goal of 1,200 by tonight's midnight deadline: http://bit.ly/14TKXH",Michael Bennet,MichaelBennet,Wed Sep 30 17:07:00 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
4529281007,"LINK: new Huffington Post diary from Michael on health care reform: ""Now Is the Time.""  http://bit.ly/cJYgc",Michael Bennet,MichaelBennet,Thu Oct 01 17:02:51 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
4560166058,"Join Team Bennet this Sunday at the 2009 Race for the Cure.  Click ""Join an Existing Team"" then search ""Team Bennet"": http://bit.ly/15QBkr",Michael Bennet,MichaelBennet,Fri Oct 02 18:46:44 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
4581654344,http://twitpic.com/k3mlr - Michael is having a Q&A at the HD2 meeting right now.,Michael Bennet,MichaelBennet,Sat Oct 03 16:15:20 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
4586149552,http://twitpic.com/k4pdz - Michael just made a surprise stop at an OFA training to thank them for their work supporting Pres. Obama and  ...,Michael Bennet,MichaelBennet,Sat Oct 03 19:53:56 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
4738091773,BLOG: Bennet Urges Senate Leadership to Include Public Option. http://bit.ly/3jAgdO,Michael Bennet,MichaelBennet,Fri Oct 09 16:17:50 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
4864610640,BLOG: Another $1 Million Added by Bennet in Third Quarter. http://bit.ly/zUTXK,Michael Bennet,MichaelBennet,Wed Oct 14 15:44:06 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
4896598121,LINK: Bennet Leads Senate Dems In Health Care Speeches. Associated Press. http://bit.ly/2tUrR2,Michael Bennet,MichaelBennet,Thu Oct 15 19:34:23 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
5022875355,Join @BennetForCO @MarkUdall and @RitterForCO to support an up-or-down vote on the public option. http://bit.ly/1E2fJ,Michael Bennet,MichaelBennet,Tue Oct 20 17:09:38 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,2
5106523644,BLOG: Bennet votes for stronger hate crimes legislation; new measure protects sexual orientation and gender identity. http://bit.ly/17dgR2,Michael Bennet,MichaelBennet,Fri Oct 23 20:50:26 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
5181374916,LINK: Michael Bennet and Betsy Markey push to help ovarian cancer patients with treatment. Greeley Tribune. http://bit.ly/1OX5p9,Michael Bennet,MichaelBennet,Mon Oct 26 20:02:36 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
5208352169,"LINK: ""Goldilocks and the two babies."" Bennet speaks out against absurd insurance practices. Westword. http://bit.ly/3P1jDI",Michael Bennet,MichaelBennet,Tue Oct 27 19:15:17 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
5235647217,BLOG: Michael Bennet and John McCain unveil bipartisan Troops to Teachers legislation. http://bit.ly/qvccp,Michael Bennet,MichaelBennet,Wed Oct 28 17:29:40 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
5323979078,http://twitpic.com/nqwcb - Pretty sure I have the cutest gang of witches in town.,Michael Bennet,MichaelBennet,Sat Oct 31 22:16:30 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
5350623029,"http://twitpic.com/nxyx9 - Team Bennet's chili may not have won the Adams County Dems contest tonight, but it was still great to see so many",Michael Bennet,MichaelBennet,Mon Nov 02 00:41:08 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
5377795113,"PHOTOS:  ""Bennet Rakes in Fall Support."" Click to see photos from fall events: http://bit.ly/3yRQsy",Michael Bennet,MichaelBennet,Tue Nov 03 00:31:21 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
5457929961,"LINK: Legislation to strengthen the economy and boost struggling workers, families and small businesses passes Senate.  http://bit.ly/3dy8HV",Michael Bennet,MichaelBennet,Thu Nov 05 19:45:05 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
5483377902,"LINK: Bennet, Udall Urge Immediate Action to Jumpstart Small Business Lending. http://bit.ly/2AYHOu",Michael Bennet,MichaelBennet,Fri Nov 06 17:07:08 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
5486663340,"VIDEO: Bennet Adapts to Senate, Gears Up For Campaign. CBS4. http://bit.ly/3L61u7",Michael Bennet,MichaelBennet,Fri Nov 06 19:25:17 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
5575661580,"VIDEO: ""We're Making Decisions for the Next 50 Years and the Next 100 Years"". http://bit.ly/HNvaF",Michael Bennet,MichaelBennet,Tue Nov 10 01:23:44 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
5599534438,Angie Paccione: Please support the Troops to Teachers bill cosponsored by @BennetForCO. Sign the petition today: http://bit.ly/4bXGIY,Michael Bennet,MichaelBennet,Tue Nov 10 21:15:07 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
5632017830,"VIDEO: Michael Bennet on Veterans Day, ""This nation's lifelong commitment must remain exactly that -- lifelong."" http://bit.ly/49l7G8",Michael Bennet,MichaelBennet,Wed Nov 11 22:52:38 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
5687807117,VIDEO: Watch coverage of Michael Bennet's visit to Altura Elementary School to support the Troops to Teachers program. http://bit.ly/4ax7Vl,Michael Bennet,MichaelBennet,Fri Nov 13 19:04:12 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
5905023005,"Tomorrow's cloture vote is a big step in real health care reform. For news on the vote txt ""Health"" to 236638 or click: http://bit.ly/8cDMkK",Michael Bennet,MichaelBennet,Sat Nov 21 00:16:02 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
5924227385,"""There's much we need to do to make sure we have a health care system that works for all people, not just a few."" LINK: http://bit.ly/8zMDdu",Michael Bennet,MichaelBennet,Sat Nov 21 18:07:22 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
5924236427,"For breaking news on tonight's health care vote txt ""Health"" to 236638 or click: http://bit.ly/8cDMkK",Michael Bennet,MichaelBennet,Sat Nov 21 18:07:47 +0000 2009,0,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
