Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
1111251505473036288,"The solution is pretty clear, @NASA: Make another suit. https://t.co/66vDtxQlHz",Elizabeth Warren,ewarren,Thu Mar 28 12:59:39 +0000 2019,3031,496,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,1
1111274253008158721,"Candidates for president don’t always go to MS, TN, or AL because they aren’t battleground states. But I’m running to be president of the entire United States. I’m planning to travel to every corner of this country—and I’ve got the best staff who will make it happen! https://t.co/8J1finLQZO",Elizabeth Warren,ewarren,Thu Mar 28 14:30:03 +0000 2019,4229,851,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
1111288598383546369,Oh look—the Koch brothers don’t like my ideas. Apparently they're horrified about any effort to try and rein in the economic and political power of giant corporations. I'm shocked. https://t.co/GAAYV4YIMB,Elizabeth Warren,ewarren,Thu Mar 28 15:27:03 +0000 2019,9850,2786,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1111299365673545728,Betsy DeVos is the worst education secretary in living memory. We need opportunities for all of our kids—not just some of them. https://t.co/9koLWkRisX,Elizabeth Warren,ewarren,Thu Mar 28 16:09:50 +0000 2019,32229,5909,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1111309874124767232,"It was really me, @JMarquette2113! Thanks for being a part of our movement. https://t.co/FOcbeMAzni",Elizabeth Warren,ewarren,Thu Mar 28 16:51:35 +0000 2019,969,114,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,1
1111317613894922240,"Thank you, Brandon! I’m glad we got to talk. We’re building something big—one small-dollar donation at a time. https://t.co/vG5b3mndi9",Elizabeth Warren,ewarren,Thu Mar 28 17:22:21 +0000 2019,817,106,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1111324109856739328,"Right now, farmers are caught in a vise—but it doesn’t have to be that way. We can make better policy choices , and we can begin by leveling the playing field for America’s family farmers. https://t.co/aEetXacxD6",Elizabeth Warren,ewarren,Thu Mar 28 17:48:09 +0000 2019,812,201,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1111345826813693952,"Last night, I told @chrislhayes: In this Democratic primary, we need to push our big, bold ideas forward. We can do this together. https://t.co/nqKwLZwy3H",Elizabeth Warren,ewarren,Thu Mar 28 19:14:27 +0000 2019,1361,278,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,1
1111357560546885632,"I’ll be in Storm Lake, Marshalltown, and West Des Moines this weekend. Will we see you there? RSVP here. https://t.co/Tsha1g8039",Elizabeth Warren,ewarren,Thu Mar 28 20:01:05 +0000 2019,336,95,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1111368887621373953,"About damn time. Tim Sloan should have been fired a long time ago. He enabled Wells Fargo's massive fake accounts scam, got rich off it, &amp; then helped cover it up. Now—let's make sure all the people hurt by Wells Fargo's scams get the relief they're owed. https://t.co/l7dYmBWRBo",Elizabeth Warren,ewarren,Thu Mar 28 20:46:05 +0000 2019,9993,2692,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1111373396695105536,BREAKING: We also had iced tea! https://t.co/izrpnV2lfK,Elizabeth Warren,ewarren,Thu Mar 28 21:04:00 +0000 2019,76619,4791,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1111379867344330753,"By the way, getting fired shouldn't be the end of the story for Tim Sloan. He shouldn't get a golden parachute. He should be investigated by the SEC and the DOJ for his role in all the Wells Fargo scams. And if he's guilty of any crimes, he should be put in jail like anyone else.",Elizabeth Warren,ewarren,Thu Mar 28 21:29:43 +0000 2019,6282,1390,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
1111388561448886272,"Trump and the Republicans never wanted to repeal and replace the Affordable Care Act. They've always wanted to burn it down. We need #MedicareForAll and we need a government that works for the people, not for giant drug companies. https://t.co/v8spR3cimH",Elizabeth Warren,ewarren,Thu Mar 28 22:04:16 +0000 2019,7095,1887,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,1,0
1111432015532838913,"Outrageous. Many Americans work full-time, minimum-wage jobs and still live paycheck to paycheck—while the average bonus for a Wall Street banker has gone up 1000% since 1989. It’s why I’m in this fight. https://t.co/RSembtd1s8",Elizabeth Warren,ewarren,Fri Mar 29 00:56:56 +0000 2019,7718,2163,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1111617362694991872,Consolidation is choking family farms. But there’s a whole lot of other ways in which big business has rigged the rules in their favor and hard working farmers across the country have been left behind. I’ll fight to change those rules. https://t.co/eqHocWPRBB,Elizabeth Warren,ewarren,Fri Mar 29 13:13:26 +0000 2019,1180,329,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1111624209686556677,300 pages—and all we’ve seen is a 5th grade book report from the President's handpicked AG. Attorney General Barr: #ReleaseTheFullReport now. https://t.co/3LLy0jYcom,Elizabeth Warren,ewarren,Fri Mar 29 13:40:39 +0000 2019,9247,2616,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,0
1111646471181484033,"In Greenville, Mississippi and rural communities across America, home ownership has gotten further and further out of reach. My new proposal would give families everywhere a real shot at the American dream. https://t.co/22w4lZ9sev",Elizabeth Warren,ewarren,Fri Mar 29 15:09:06 +0000 2019,1013,279,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
1111658662618116096,Santee Cooper is showering its executives with big bonuses—while ratepayers foot the bill. I’m glad the South Carolina legislature is tackling this corporate greed head on. https://t.co/50ABbXCSkF,Elizabeth Warren,ewarren,Fri Mar 29 15:57:33 +0000 2019,414,152,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1111664875242225664,You shouldn’t have to be ultra-wealthy in order to afford life-saving drugs. The government should stop tip-toeing around while giant drug companies squeeze the American people. https://t.co/0PYNoO3bwn,Elizabeth Warren,ewarren,Fri Mar 29 16:22:14 +0000 2019,2699,668,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1111674271078715392,We're the richest nation in the history of the world. But the wealthy and the well-connected rig the system to benefit themselves. An #UltraMillionaireTax on the wealthiest 0.1% of Americans would level the playing field for everyone. https://t.co/KRTl33e90K,Elizabeth Warren,ewarren,Fri Mar 29 16:59:34 +0000 2019,4660,1626,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,0
1111716772774858758,The Koch brothers act tough. But they're terrified of anything that challenges the political power of giant companies &amp; billionaires. That's why they're spending freely against my idea to #BreakUpBigTech. But Americans are tired of getting run over—and we're ready to fight back. https://t.co/RJ8ctO7evl,Elizabeth Warren,ewarren,Fri Mar 29 19:48:27 +0000 2019,7286,2239,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,0
1111725779837206529,I told @HardballChris: The Mueller report needs to be made public. That’s all there is to it. https://t.co/ZDNJw1oh7i,Elizabeth Warren,ewarren,Fri Mar 29 20:24:15 +0000 2019,2839,641,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,1
1111735003782746112,Just wrapped up our event in Marshalltown where I answered my 200th town hall question (it was about climate change). I’ll keep fighting to protect the planet for our children and grandchildren. https://t.co/u4xXzkMVwY,Elizabeth Warren,ewarren,Fri Mar 29 21:00:54 +0000 2019,915,156,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,0
1111749648933371904,"This is a campaign of ideas—like #UniversalChildCare, the #UltraMillionaireTax, and a plan to #BreakUpBigTech. Will you chip in now to help hit our goal before Sunday’s first big FEC deadline? https://t.co/0hJKH2TSQ8",Elizabeth Warren,ewarren,Fri Mar 29 21:59:06 +0000 2019,703,191,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,3,0
1111788814907990017,"We need your help before our first big FEC deadline. Like @janicero says, even a couple bucks goes a long way! https://t.co/T6kSO5u12k",Elizabeth Warren,ewarren,Sat Mar 30 00:34:44 +0000 2019,295,92,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,1
1111827057808416768,"Today in Perry, Iowa I wanted to be perfectly clear: When I'm president of the United States, no veteran will ever be deported. https://t.co/eors4PWAdP",Elizabeth Warren,ewarren,Sat Mar 30 03:06:41 +0000 2019,14478,4438,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
1111989948746526720,"When I thought about jumping into the Senate race in 2012, I heard this over and over again: “Don’t run. A woman can’t win here. Not yet.”

We proved the naysayers wrong. We won by 7.5 points. https://t.co/aFmB1QubT1",Elizabeth Warren,ewarren,Sat Mar 30 13:53:58 +0000 2019,7698,1262,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1111999473008476166,".@Uber and @lyft executives are preparing to cash in by taking their companies public, so they're squeezing their drivers and slashing their pay. The drivers are fighting for living wages and better working conditions—and I stand with them.
https://t.co/pjWvOCLHYC",Elizabeth Warren,ewarren,Sat Mar 30 14:31:48 +0000 2019,3521,890,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,2
1112003527495372801,"It was great meeting you, @beccagrawl! What can I say: Bruce is a great photographer. https://t.co/d2hF5fHQKY",Elizabeth Warren,ewarren,Sat Mar 30 14:47:55 +0000 2019,1211,87,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,1
1112010229942808576,"I don’t just talk the talk, I walk the walk. Instead of spending time at fancy fundraisers, I’m spending my time on the phone with grassroots donors who chip in online. Chip in before our big FEC deadline (you might just get a call from me to thank you!) https://t.co/icyOgS9Rhx",Elizabeth Warren,ewarren,Sat Mar 30 15:14:33 +0000 2019,4451,779,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1112013315671236610,"Today I’ll be speaking at the Heartland Forum about my ideas to make big, structural change in America’s rural communities. Tune in at 2 PM ET: https://t.co/1ayyZJhHoc",Elizabeth Warren,ewarren,Sat Mar 30 15:26:49 +0000 2019,495,142,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1112113426296463360,"Sen. Elizabeth Warren speaks in Marshalltown, IA: ""The Republican Party is the party of taking away healthcare from people who already have it &amp; making sure those who don't, don't get it. The Republican Party never wanted to repeal &amp; replace. They just wanted to burn it down."" https://t.co/p1TbKV5oGc",Elizabeth Warren,ewarren,Sat Mar 30 22:04:37 +0000 2019,0,364,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Video,0,0,0
1112129708907511810,"Those cookies have been a #TeamWarren favorite for years—mine, too. Thank you for everything you do, Barbara! https://t.co/sBZyu8ibXV",Elizabeth Warren,ewarren,Sat Mar 30 23:09:19 +0000 2019,739,93,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,0
1112139611134930944,"At the Heartland Forum, I talked about how Washington should work for family farmers across America—not just the agribusiness executives pocketing multi-million dollar bonuses or the Wall Street traders. https://t.co/0fQjnwgRZ1",Elizabeth Warren,ewarren,Sat Mar 30 23:48:40 +0000 2019,1497,491,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
1112144912093466624,"I want Washington to work for family farmers, not just for the agribusiness executives pocketing multi-million dollar bonuses. I joined Family Farm Action today to say loud and clear: We need a Farmers Bill of Rights. https://t.co/r3oeMHbvIR",Elizabeth Warren,ewarren,Sun Mar 31 00:09:44 +0000 2019,937,226,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,0
1112153133269073921,"Last year, farmers got less than 15 cents of every dollar that Americans spent on food—the lowest amount since the Department of Agriculture began tracking that figure in 1993. My plan to break up agribusinesses like Monsanto would help family farmers get what they deserve. https://t.co/q6gnxXy4K8",Elizabeth Warren,ewarren,Sun Mar 31 00:42:24 +0000 2019,11124,3029,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1112391492763566085,The @Boeing crisis isn’t just about a technical issue: It’s systemic corruption. There’s a revolving door between industry and regulators—where the people lose and big corporations win. My plan to #EndCorruptionNow would close that door. https://t.co/tQpXO6Tsp7,Elizabeth Warren,ewarren,Sun Mar 31 16:29:33 +0000 2019,1792,544,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,1
1112397594955792385,"I’m running for president, but I can’t do it alone. We’re up against our first big FEC deadline tonight at midnight. Will you join our fight and chip in? https://t.co/DeAZ1YjZlM",Elizabeth Warren,ewarren,Sun Mar 31 16:53:48 +0000 2019,2008,543,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
