Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
1100718043913744384,"Thank you, Idaho! https://t.co/fmZ5bBnFeh",Julián Castro,JulianCastro,Wed Feb 27 11:23:26 +0000 2019,341,47,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1100797076437372928,"#TeamJulián is still feeling the energy from last night's event in Boise with 400+ people, including some #Idajanos (Tejanos in Idaho)!

I hope you keep following our journey, as we continue today in Utah. ¡Vamos!
#OneNationOneDestiny @IdahoDems https://t.co/Idk12kOvR6",Julián Castro,JulianCastro,Wed Feb 27 16:37:29 +0000 2019,270,53,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Video,0,3,1
1100868181881688090,"""The fact that 61 percent of the people of Idaho, one of the reddest states in our union, voted to expand Medicaid just shows you that too oftentimes the politicians on one side of the aisle ... are out of touch with what (others) want,"" said @JulianCastro https://t.co/RaOw3shZre",Julián Castro,JulianCastro,Wed Feb 27 21:20:02 +0000 2019,0,126,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,1
1100889886159183879,"Today I sat down with the @UUtah Prison Education Project. I was inspired to hear more about their program, which seeks to reduce recidivism and improve the welfare of post-incarcerated individuals, families, and communities throughout the state of Utah. #OneNationOneDestiny https://t.co/EhXPUT33en",Julián Castro,JulianCastro,Wed Feb 27 22:46:17 +0000 2019,255,63,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,1,1
1100949517669752834,Utah voters are waiting for a chance to meet @JulianCastro at the Centro Cívico in Salt Lake City #utpol https://t.co/ygcoagCK82,Julián Castro,JulianCastro,Thu Feb 28 02:43:14 +0000 2019,0,51,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,1,1
1100973528034299904,".@JulianCastro: ""I came here to SLC because I want you to know that I believe in everybody’s help. I made a pledge to visit all 50 states in this campaign. I want to be a president for all Americans. I went to Puerto Rico to let them know we would not fail them again #utpol",Julián Castro,JulianCastro,Thu Feb 28 04:18:38 +0000 2019,0,42,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,1
1101154875730087936,@MTravisimo Thanks! Great to meet you and HJ.,Julián Castro,JulianCastro,Thu Feb 28 16:19:15 +0000 2019,3,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,1
1101160385393164288,Thank you Secretary Julián Castro for coming to our High School Conference and talking to the students about the importance of always reaching out for more. This is why I am #TeamJulián https://t.co/zaHjagaRYb,Julián Castro,JulianCastro,Thu Feb 28 16:41:09 +0000 2019,0,26,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,Photo,0,1,0
1101212573687521281,All I can say is that Sec. @JulianCastro is prepared to be the next President of the United States of America. I am so happy to have worked with #TeamJulián alongside @ciriacisbeth! Thank you for coming to Utah and for empowering us to be agents of change. 🙌🏼 https://t.co/iuEUyeGn7o,Julián Castro,JulianCastro,Thu Feb 28 20:08:31 +0000 2019,0,21,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,Photo,0,1,2
1101261050912096262,"At the local @maketheroadnv, they close every meeting with an uplifting “¡Sí se puede!” Thanks for having us! @JulianCastro https://t.co/495E82OJCe",Julián Castro,JulianCastro,Thu Feb 28 23:21:09 +0000 2019,0,34,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,Video,0,0,2
1101270924261814272,Grateful to have met @JulianCastro. One thing I took away from this meeting is that I've not come across a single presidential candiate in my life who understands that immigration reform is a top priority issue that cannot be pushed for later until I met him https://t.co/eWsc1X0X8F,Julián Castro,JulianCastro,Fri Mar 01 00:00:23 +0000 2019,0,34,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,Photo,0,0,1
1101284778253471744,"Gorditas at a food truck. DREAMer moms. Good food, good people. I'm grateful to @astrid_nv for making this conversation happen today in Las Vegas.

#OneNationOneDestiny #TeamJulián #everyonecounts #nvpol #dreamers https://t.co/hAvhD4BDrY",Julián Castro,JulianCastro,Fri Mar 01 00:55:26 +0000 2019,393,76,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,Photo,0,5,1
1101300909936648193,"We will be going live with @nowthisnews for a Q&amp;A in just a few minutes! Tune in here:

https://t.co/HMmuz39mFv https://t.co/JlWVAoCK4x",Julián Castro,JulianCastro,Fri Mar 01 01:59:32 +0000 2019,46,19,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,Photo,1,0,1
1101311470564978688,Live now! https://t.co/bZoQt1nuor,Julián Castro,JulianCastro,Fri Mar 01 02:41:30 +0000 2019,247,53,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,0
1101321757175308288,This @JulianCastro living room chat from Las Vegas switches from English to Spanish and I am HERE for a bilingual POTUS. Refreshing to think of a POTUS that can speak to other Americans in their native language #julian2020,Julián Castro,JulianCastro,Fri Mar 01 03:22:23 +0000 2019,0,56,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,1
1101335602354507777,@bbuckleyad8 @SenatorReid Great to meet you!,Julián Castro,JulianCastro,Fri Mar 01 04:17:24 +0000 2019,27,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,2
1101533415705329664,"Meet me in LA on Monday, March 4th at 6:30pm! Space is filling up fast, so RSVP to reserve your spot today: https://t.co/JglKLFPaAy

#vamos #teamjulián Original artwork by @cruzortizart https://t.co/8PEwEHpdhM",Julián Castro,JulianCastro,Fri Mar 01 17:23:26 +0000 2019,131,56,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,1,2,1
1101536551865995265,@Lgraceadrea @mannyfornh Proud to have you both on board!,Julián Castro,JulianCastro,Fri Mar 01 17:35:54 +0000 2019,25,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,2
1101555026135339008,"Sadly, Julián can’t make it to the Selma Bridge Crossing Jubilee this year. We are with our friends in spirit as they mark the milestone of the Bloody Sunday march for voting rights, a struggle that continues today. @selma50jubilee
https://t.co/zyORZZRRca https://t.co/q5Us59qcia",Julián Castro,JulianCastro,Fri Mar 01 18:49:18 +0000 2019,102,26,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,1
1101610780896751617,The *antithesis* of Donald Trump. https://t.co/KGdy1g1k83,Julián Castro,JulianCastro,Fri Mar 01 22:30:51 +0000 2019,607,155,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,0
1101624158746697728,"Sec. @JulianCastro did a tour of Immigrant Home Foundation, one of the largest service providers for our community. Sec. Castro spoke to the staff about issues affecting our families every single day. He was also able to surprise a very excited citizenship class! #DreamBigNV https://t.co/M3uKrbjptU",Julián Castro,JulianCastro,Fri Mar 01 23:24:01 +0000 2019,0,41,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,1,1
1101649164411187202,"@natimontelongo We’re proud and thrilled to have you on the team, Natalie!",Julián Castro,JulianCastro,Sat Mar 02 01:03:23 +0000 2019,128,10,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,1
1101923956414533633,@NanaKathy22 @DanielCoronaNV Great to meet you!,Julián Castro,JulianCastro,Sat Mar 02 19:15:18 +0000 2019,15,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,2
1101966701007175682,"From Art Cullen, Pulitzer Prize-winning columnist for Iowa's Storm Lake Times: ""@JulianCastro is resetting the Latino Image in Iowa"" 

Castro's trip to NW Iowa recently is reason for hope. He's listening to everyone. In turn, they're listening to him. 

https://t.co/Xa1NTCWB2j",Julián Castro,JulianCastro,Sat Mar 02 22:05:09 +0000 2019,0,121,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,1
1102227876408147968,"Nearly 54 years ago, 600 civil rights warriors attempted their first march from Selma to Montgomery for voting rights. They were not just turned back at the Edmund Pettus Bridge, they were viciously attacked by state and local police. But they were not beaten. #SelmaJubilee https://t.co/D0TmmSdInF",Julián Castro,JulianCastro,Sun Mar 03 15:22:58 +0000 2019,2255,898,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,1,0
1102227880384311297,"I can't be in Selma today to commemorate the heroes of that era, but I am thinking of them and our friends and allies today who continue their work. Voting rights is not a settled issue, it's one we have to continually be vigilant to defend. And together we will. #SelmaJubilee",Julián Castro,JulianCastro,Sun Mar 03 15:22:59 +0000 2019,402,72,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,0
1102227879629344768,"They returned a few weeks later and, protected by a court order and the U.S. Army, made it to Montgomery. Because of their bravery, and that of countless others, the Voting Rights Act of 1965 was signed that same spring. #SelmaJubilee",Julián Castro,JulianCastro,Sun Mar 03 15:22:59 +0000 2019,390,87,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,0
1102352298116894720,"@SawyerHackett Welcome to San Antonio, Sawyer! We’re excited about you joining our team. Good start with the food. Be sure to have some bean and cheese tacos and Big Red soon. That’ll make it even better.",Julián Castro,JulianCastro,Sun Mar 03 23:37:23 +0000 2019,191,11,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,1
1102363086109982721,"I believe that we can be the smartest, the healthiest, the fairest, and the most prosperous nation on earth. And the way to be the smartest is to start early by investing in pre-K education.

https://t.co/qFgL5oOOZ1 via @nbcnews",Julián Castro,JulianCastro,Mon Mar 04 00:20:15 +0000 2019,814,196,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,1
1102668104813826048,"It's great to see that @JulianCastro's candidacy is already helping expand the electorate and bring new voters into the electoral process. From school boards to the Oval Office, #RepresentationMatters.

https://t.co/rNS7rPqnCu",Julián Castro,JulianCastro,Mon Mar 04 20:32:17 +0000 2019,0,61,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,1
1102685737038823425,"Just about every hand in the room went up when @JulianCastro asked auditorium of UCLA students who was a first-generation college student. Some, though not majority, are Chicano studies majors, minors. #2020Election #Chicano #2020campaigntrail https://t.co/vdgGZouQfT",Julián Castro,JulianCastro,Mon Mar 04 21:42:21 +0000 2019,0,133,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,Photo,0,3,1
1102685881180262401,Proud to welcome @JulianCastro to @UCLAccstudies to speak to my Chicano Studies 10B class cc: @lasocialscience @darnell_hunt @UCLAlatino https://t.co/ETDIw7g5WK,Julián Castro,JulianCastro,Mon Mar 04 21:42:55 +0000 2019,0,75,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,Photo,0,0,5
1102695279101468672,@jennifer_fiore That’s Bryanna! She ordered her shirt the day she found out @JulianCastro was coming to UCLA! https://t.co/3STr0kefAP,Julián Castro,JulianCastro,Mon Mar 04 22:20:16 +0000 2019,0,27,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,Photo,0,0,2
1102726170494291968,"Speaking to students @UCLA, 2020 presidential candidate @JulianCastro calls for health reform, education for all and more, but gets big applause for calling for legalizing marijuana. “Of all the things you can clap for,” he joked. https://t.co/gKyWN5IBHG",Julián Castro,JulianCastro,Tue Mar 05 00:23:01 +0000 2019,0,36,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,Photo,0,0,2
1102748940234039296,"Thank you for coming out, Diana! Looking forward to meeting more of our LA community next at City Club!
Info + RSVP: https://t.co/JglKLFPaAy https://t.co/IOU3aYehbK",Julián Castro,JulianCastro,Tue Mar 05 01:53:30 +0000 2019,201,34,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,0
1102763889417207808,“I support @JulianCastro because he is like me. He’s a Mexican-American who stands up for all Americans. I’m proud to support him.” - @cristela9 https://t.co/S2iqWwrebR,Julián Castro,JulianCastro,Tue Mar 05 02:52:54 +0000 2019,0,48,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,Photo,0,0,2
1102771068740272130,"Hello, LA! You sure know how to make a Texan feel welcome.

#OneNationOneDestiny #TeamJulián https://t.co/9pIVGu0dYS",Julián Castro,JulianCastro,Tue Mar 05 03:21:25 +0000 2019,752,92,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,Photo,0,2,0
