Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
1109496321612963841,Amazingly warm response in Greenville this morning from voters of all ages seeking a better path for our country. Next stop: Columbia! https://t.co/Z4r0iFDdOn,Pete Buttigieg,PeteButtigieg,Sat Mar 23 16:45:11 +0000 2019,7227,606,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
1109496885298032640,We can’t treat the presidency like it’s the only office that matters. Glad I could knock on doors this morning with @TinaforSenate6 whose special election is just 3 days away. She is truly impressive! https://t.co/hoY767QJZs,Pete Buttigieg,PeteButtigieg,Sat Mar 23 16:47:25 +0000 2019,20667,2558,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
1109522238980661250,Looking good. Here we come! https://t.co/lG5dXDe8UT,Pete Buttigieg,PeteButtigieg,Sat Mar 23 18:28:10 +0000 2019,13182,1106,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1109539280337158144,".@PeteButtigieg in Columbia: “Democracy is on the ballot in 2020.” Then criticizes voter ID laws, gerrymandering and the electoral college https://t.co/Bmkmb4CRkR",Pete Buttigieg,PeteButtigieg,Sat Mar 23 19:35:53 +0000 2019,0,271,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Photo,0,0,1
1109549806958116864,Big thanks to Mayor @SteveBenjaminSC for his warm welcome and to everyone who joined us this afternoon in Columbia. We'll be back soon! https://t.co/niNW9rMKSY,Pete Buttigieg,PeteButtigieg,Sat Mar 23 20:17:43 +0000 2019,6223,569,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,1
1109564308898275328,"When a local reporter asked him about using that line in a more conservative state where many view marriage being between a man and woman, Buttigieg said his marriage has brought him closer to God because it has made him a better person. https://t.co/kAjbYjP2Fo",Pete Buttigieg,PeteButtigieg,Sat Mar 23 21:15:20 +0000 2019,0,1264,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,0,0
1109564876987514880,"It bears repeating: this was a very warm reception for South Bend Mayor Pete Buttigieg in Columbia, SC https://t.co/LxDuqrjYSf",Pete Buttigieg,PeteButtigieg,Sat Mar 23 21:17:36 +0000 2019,0,315,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Photo,0,0,0
1109565236946919425,"Speaking in Columbia, SC, South Bend Mayor Pete Buttigieg condemns racism, warning, “White nationalism is a deadly disease that has claimed lives as far away as New Zealand and as close as Charleston. So let’s do something about that.”",Pete Buttigieg,PeteButtigieg,Sat Mar 23 21:19:01 +0000 2019,0,874,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,0,0
1109604659923177473,"The 12th, 14th, 15th, 19th, 22nd,  23d, and 26th amendments to the Constitution each previously altered the system for selecting presidents https://t.co/Fqz9LNK6QI",Pete Buttigieg,PeteButtigieg,Sat Mar 23 23:55:41 +0000 2019,0,7167,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,0
1109607018124460032,"Thank you, Rock Hill, for helping us wrap our first day in South Carolina. See you soon! https://t.co/5vXlZZ6ya6",Pete Buttigieg,PeteButtigieg,Sun Mar 24 00:05:03 +0000 2019,8889,761,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,0
1109865778805907456,Don’t let anybody tell you that the other side is the side that’s got a handle on freedom. We are the party of freedom and we shouldn’t be afraid to go out there and say it. https://t.co/2lTcEtoaah,Pete Buttigieg,PeteButtigieg,Sun Mar 24 17:13:16 +0000 2019,36381,9339,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Video,0,0,0
1110292527872135168,"We met our first EOQ fundraising deadline in 24 hrs. (And we set/met a second one, too.) Then we went to SC to meet with voters -- they made it clear they want us in this race. Watch this recap and donate to help build an organization that can compete:

https://t.co/AAYQBig9Ie https://t.co/o0KfPFEn9W",Pete Buttigieg,PeteButtigieg,Mon Mar 25 21:29:01 +0000 2019,10636,1758,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Video,1,0,0
1110544091668979712,What’s one of the nicest things a teacher has ever done for you? What made a lasting impression? #TeacherTalkTuesday,Pete Buttigieg,PeteButtigieg,Tue Mar 26 14:08:39 +0000 2019,0,557,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,0
1110559111308103680,Did you miss @PeteButtigieg on @breakfastclubam this morning?? Well here you go!!!   https://t.co/oLGAAVOsL6,Pete Buttigieg,PeteButtigieg,Tue Mar 26 15:08:19 +0000 2019,0,561,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,0,2
1110569481334652930,"If you benefit from the #ACA, it is now the official position of the White House to take away your health coverage, with no sign of a plan to help you if they win and you lose.",Pete Buttigieg,PeteButtigieg,Tue Mar 26 15:49:32 +0000 2019,22549,6653,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,0
1110569484534849538,We stand for the belief that all Americans should have the freedom that comes with  good health care. American lives depend on this.,Pete Buttigieg,PeteButtigieg,Tue Mar 26 15:49:33 +0000 2019,13002,1861,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,0
1110572203748270080,"If the whole ACA really is unconstitutional then let’s just get everyone health care like other developed countries do. Come to think of it, let’s do that regardless.",Pete Buttigieg,PeteButtigieg,Tue Mar 26 16:00:21 +0000 2019,75331,13220,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,0
1110620312411013121,"When my dad became ill, what we didn’t have to think about was whether it would lead to bankruptcy in our family -- because leaders made a choice to give us Medicare. Every American ought to have that same assurance when it comes to health care coverage. https://t.co/8rAY1IDRZX",Pete Buttigieg,PeteButtigieg,Tue Mar 26 19:11:31 +0000 2019,17278,3487,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Video,0,0,0
1110641839915393026,Tune in tonight at 8 PM ET for @chrislhayes interview with @SenSanders and @PeteButtigieg about the Trump administration's move to strip healthcare from more than 20 million Americans #inners #Election2020 https://t.co/jORtjx56aP,Pete Buttigieg,PeteButtigieg,Tue Mar 26 20:37:04 +0000 2019,0,604,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,2,3
1110645074663301126,‘Let’s show them a better way.’ — Mayor @PeteButtigieg is taking back the concept of ‘freedom’ for Democrats https://t.co/WpxqXZUO9m,Pete Buttigieg,PeteButtigieg,Tue Mar 26 20:49:55 +0000 2019,0,1975,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Video,0,0,1
1110645817768067072,"Mayor Pete Buttigieg of South Bend, Indiana, is gaining 2020 momentum in a crowded field of Democrats. CNN’s @vyurkevich reports that Buttigieg is seeing large crowds coming out to meet him, big fundraising numbers &amp; an increase in Google searches. https://t.co/eCdzQuiXbA https://t.co/fO0dcPMnNq",Pete Buttigieg,PeteButtigieg,Tue Mar 26 20:52:52 +0000 2019,0,1301,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Video,1,0,1
1110917205682782208,Interviewing @PeteButtigieg in a few minutes on #AM2DM ...,Pete Buttigieg,PeteButtigieg,Wed Mar 27 14:51:16 +0000 2019,0,106,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,1
1110964993942536192,"I just signed the No Fossil Fuel Money pledge -- a commitment that our campaign will not be financed by contributions from the PACs, the executives, or the front groups of the fossil fuel industry. #NoFossilFuelMoney https://t.co/Y8ofzjD4OC",Pete Buttigieg,PeteButtigieg,Wed Mar 27 18:01:09 +0000 2019,35747,5114,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Video,0,1,0
1110964996886937605,"Climate change is one of the most important issues facing the world, so I want to make sure that our campaign is helping lead by example. 

Because we're not taking money from the fossil fuel industry or any corporate PACs, we'll need you: https://t.co/9SWk2CbKHs",Pete Buttigieg,PeteButtigieg,Wed Mar 27 18:01:10 +0000 2019,7982,1277,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,1,0,0
1110999775292329986,I mean... https://t.co/WHqcJcQW0N,Pete Buttigieg,PeteButtigieg,Wed Mar 27 20:19:22 +0000 2019,16956,1129,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1111034433430278145,"Doing a quick bit of laundry. Hear loud scream. Run into kitchen terrified, expecting to see @Chas10Buttigieg in pool of blood. Am thereupon informed that @Lin_Manuel is following my husband, whose life is now complete.",Pete Buttigieg,PeteButtigieg,Wed Mar 27 22:37:05 +0000 2019,138374,9373,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,2
1111094369560510464,Meet Pete Buttigieg: a name to remember (and learn how to pronounce). https://t.co/xj6InPYMRy,Pete Buttigieg,PeteButtigieg,Thu Mar 28 02:35:15 +0000 2019,0,8996,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Video,0,0,0
1111247246652252161,"You have returned Shortest Way Home to the New York Times best seller list, this time at number eight! Thanks to everyone who picked it up and I hope you enjoy it. https://t.co/i6f7pvsqiy",Pete Buttigieg,PeteButtigieg,Thu Mar 28 12:42:44 +0000 2019,16959,1391,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1111267833571409920,Pete Buttigieg makes the case for “democratic capitalism” https://t.co/9N21MrjgJ2,Pete Buttigieg,PeteButtigieg,Thu Mar 28 14:04:32 +0000 2019,0,816,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,0
1111379899804057601,"In his first South Carolina visit, Pete Buttigieg, the 37-year-old Indiana mayor exploring a presidential bid, was mistaken for a teen taping a promposal and conducted an interview in Norwegian https://t.co/oqpqQSvzd6",Pete Buttigieg,PeteButtigieg,Thu Mar 28 21:29:51 +0000 2019,0,860,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,0
1111435360658059264,See you soon! https://t.co/HjPuTkzdjK,Pete Buttigieg,PeteButtigieg,Fri Mar 29 01:10:14 +0000 2019,3909,295,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1111597041635885056,Midwestern mayor @PeteButtigieg wows progressive Dems in San Francisco https://t.co/hJPCqCejMp,Pete Buttigieg,PeteButtigieg,Fri Mar 29 11:52:41 +0000 2019,0,786,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,1
1111598034901622784,Glad everyone else is starting to figure out why I love him! https://t.co/KvKqqluPAu,Pete Buttigieg,PeteButtigieg,Fri Mar 29 11:56:38 +0000 2019,56180,3268,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1111648106934878212,"Thank you @ClaraJeffery, @INFORUMsf, and @cwclub for hosting us last night, and to everyone who joined our discussion on site and online. https://t.co/mXyVQKlScm",Pete Buttigieg,PeteButtigieg,Fri Mar 29 15:15:36 +0000 2019,5760,787,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Video,0,0,3
1111690874939981824,"The false promise being peddled by this White House that the solution to our problems is just to turn back the clock -- to ""Make America Great Again"" -- is not honest. 

You can’t have an honest politics that revolves around the word “again.” https://t.co/vsRgKzOuPm",Pete Buttigieg,PeteButtigieg,Fri Mar 29 18:05:33 +0000 2019,23496,4801,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Video,0,0,0
1111743745303576576,"I was lucky to serve at a time when Americans would honor service members no matter how they felt about US policy. 

It wasn’t that way for the Vietnam generation. Better late than never, we owe each of them a heartfelt Thank You and Welcome Home. #VietnamWarVeteransDay",Pete Buttigieg,PeteButtigieg,Fri Mar 29 21:35:38 +0000 2019,47659,5575,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,0
1111782294812016640,TONIGHT: Join @BillMaher @PeteButtigieg @ElissaSlotkin @SECupp @SullyDish + @PreetBharara LIVE on #RealTime @HBO! Ask a question and watch them answer after the show on #RTOvertime: https://t.co/okUq6nZW1r https://t.co/yvQu1VBJ17,Pete Buttigieg,PeteButtigieg,Sat Mar 30 00:08:49 +0000 2019,0,322,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,1,2,7
1111807352431218696,Going on shortly at @RealTimers with @billmaher. Tune in on HBO! https://t.co/KOH6fuL6ky,Pete Buttigieg,PeteButtigieg,Sat Mar 30 01:48:23 +0000 2019,11789,839,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,2
1111843289961889792,"""Of course, we've got to confront this president and this presidency... But that's not a message. A message is something that makes sense no matter who you're running against."" —@PeteButtigieg https://t.co/qFU2ugk949 https://t.co/dtLF3MKRzb",Pete Buttigieg,PeteButtigieg,Sat Mar 30 04:11:12 +0000 2019,0,1468,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Video,1,0,1
1111844103858188288,"""Each election, in many ways, produces somebody who's the reverse of what we just had. And you could argue that it doesn't get more different from this president than a laid-back, intellectual, young, gay mayor from the Midwest."" – @PeteButtigieg #RealTime https://t.co/86hfXTTNOa",Pete Buttigieg,PeteButtigieg,Sat Mar 30 04:14:26 +0000 2019,0,2381,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,1,1
1112037978447196160,"Scripture teaches us to focus on lifting up the marginalized—to be skeptical of the wealthy, the powerful, the sanctimonious, and the boastful. This, of course, has political implications. https://t.co/znolWISZKT",Pete Buttigieg,PeteButtigieg,Sat Mar 30 17:04:49 +0000 2019,26660,5381,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1112072210271883275,New episode of #VanJonesShow with @PeteButtigieg this Saturday at 7pm ET / 4pm PT on @CNN https://t.co/UjhLIOyXaL,Pete Buttigieg,PeteButtigieg,Sat Mar 30 19:20:50 +0000 2019,0,329,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Video,0,1,2
1112074371349258241,"Wow—thanks for this really inspiring and encouraging message! Your vision of empathy through identity is spot-on. I promise to work hard to support Americans with disabilities, I’m proud to count you as a supporter, and I hope I get to meet you soon. https://t.co/FF0w0XhPjz",Pete Buttigieg,PeteButtigieg,Sat Mar 30 19:29:26 +0000 2019,19549,2458,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
