Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
1107809670239006725,"Donald Trump did not create hate and racism, bigotry and anti-Semitism. But what he has done is poured fuel on the fire that is raging more than I've seen in my lifetime. I will stand up against him and his hate. #GillibrandTownHall https://t.co/JoBscNgT5w",Kirsten Gillibrand,SenGillibrand,Tue Mar 19 01:03:02 +0000 2019,2095,493,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Video,0,1,0
1107810256661475328,"Donald Trump's hatred makes us less safe. His Muslim ban makes us less safe. So I will protect this country. I will make sure that we are safe, but I will make sure that we remember that we are at our best when we love one another. #GillibrandTownHall",Kirsten Gillibrand,SenGillibrand,Tue Mar 19 01:05:21 +0000 2019,6209,837,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,0
1107811579117162497,"Tonight, I talked to Michiganders about why I'm the best candidate to take on President Trump and fight for our values. If you liked what you heard, chip in $3 to help make sure I can share that vision at the Democratic primary debates: https://t.co/dYCpsc1eYy #GillibrandTownHall",Kirsten Gillibrand,SenGillibrand,Tue Mar 19 01:10:37 +0000 2019,325,82,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,0
1108011864435421184,"White supremacy and hate crimes are on the rise around the world. Donald Trump didn't create them, but he has poured gasoline on that fire, and his hate has made us all less safe. I refuse to let it go unchecked. I will stand up to him and I will fight for the best of our values. https://t.co/zge8aa2gf6",Kirsten Gillibrand,SenGillibrand,Tue Mar 19 14:26:29 +0000 2019,1741,402,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
1108031657637015554,"This week on #DESUSandMERO we meet with actors @lupita_nyongo and @winston_duke, then hang upstate with @SenGillibrand.

Thursday 11/10c, only on @Showtime. 🔥 https://t.co/sintmDfCFh",Kirsten Gillibrand,SenGillibrand,Tue Mar 19 15:45:08 +0000 2019,0,82,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,Video,0,1,4
1108037210299879430,"Election Day is here! Get out and vote for @EricGiddens4IA, Black Hawk County! #SD30 #ialegis https://t.co/RB4rd7YcLx",Kirsten Gillibrand,SenGillibrand,Tue Mar 19 16:07:11 +0000 2019,0,84,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,Photo,0,2,1
1108062165414670336,"What's happening at our border is inhumane and intolerable, and it doesn't make us safer. These are refugees and asylum seekers. We need to secure our border in smart ways, end family separation and create a real path to citizenship.

There is no such thing as an illegal human. https://t.co/igxhfylR3s",Kirsten Gillibrand,SenGillibrand,Tue Mar 19 17:46:21 +0000 2019,1998,474,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
1108106677008637953,Tens of thousands of Americans are killed with guns every year. Many are kids. There's no excuse for the NRA's chokehold on our laws; even gun owners want background checks. Someone has to protect the children of this country against the danger your greed puts them in. I will. https://t.co/pU0JIdV2eM,Kirsten Gillibrand,SenGillibrand,Tue Mar 19 20:43:14 +0000 2019,1928,347,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
1108137110169706502,Student debt is one of the biggest crises we have in this country today. The federal government should not be making money off the backs of our students. https://t.co/CTliwr1Pag,Kirsten Gillibrand,SenGillibrand,Tue Mar 19 22:44:09 +0000 2019,1087,256,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
1108176246242975744,Today is @patrynard’s birthday and @SenGillibrand got an entire room of Davenport Democrats to sing to him. Happy birthday to our favorite @IAStartingLine founder and thanks for spending your day with us! #IACaucus https://t.co/4rWHr8xv3t,Kirsten Gillibrand,SenGillibrand,Wed Mar 20 01:19:40 +0000 2019,0,16,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Video,0,1,3
1108179300442951680,I'm hard-pressed to think of any policy more cruel—and more hypocritical for a party that claims to have family values—than cutting lifelines for low-income children. We are not going to let kids go hungry so Trump can pay for his tax cuts for billionaires. https://t.co/htgO6ChYgD,Kirsten Gillibrand,SenGillibrand,Wed Mar 20 01:31:48 +0000 2019,3220,1119,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1108207513495846912,"Congratulations to Iowa’s newest State Senator, @EricGiddens4IA! Elections matter—can't want to see the great things he'll do in the Iowa Senate, and bravo to the dedicated volunteers and supporters who won this fight for our progressive values. #SD30",Kirsten Gillibrand,SenGillibrand,Wed Mar 20 03:23:55 +0000 2019,485,90,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,1
1108378979159941120,"One of the many problems with Trump is Betsy DeVos. She's unqualified and unfit for the job, and that's why I voted against her nomination.

The Department of Education needs to protect students, not predatory lenders and sexual abusers. Enforcing Title IX shouldn't be optional. https://t.co/AboNbfg8nO",Kirsten Gillibrand,SenGillibrand,Wed Mar 20 14:45:15 +0000 2019,2905,584,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
1108391184689446912,Good to be back in Iowa. Do you like my new workout shirt? https://t.co/0YVX0zZCvj,Kirsten Gillibrand,SenGillibrand,Wed Mar 20 15:33:45 +0000 2019,10065,725,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Video,0,0,0
1108440800692789252,".@SenGillibrand wants to make #college affordable for #veterans and other public servants. 🙌

https://t.co/na09QBCfo4",Kirsten Gillibrand,SenGillibrand,Wed Mar 20 18:50:55 +0000 2019,0,39,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,1,2,1
1108468677849026566,"On Sunday, we get to share our vision for the future and show America what this campaign is fighting for—right in Donald Trump's front yard. 

Trump International, New York City, 12 pm. Join us: https://t.co/7qyZWvtTAZ",Kirsten Gillibrand,SenGillibrand,Wed Mar 20 20:41:41 +0000 2019,252,82,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
1108738253199421441,"The best way to provide national paid leave is to make it an earned benefit, just like Social Security. Under my plan, you and your employer would each pay in $2/week, and you'd get 12 weeks of paid leave. It's that simple. https://t.co/ur6CTdQnoU",Kirsten Gillibrand,SenGillibrand,Thu Mar 21 14:32:53 +0000 2019,470,101,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
1108761187305639941,"Let's put aside the overreaching, fake national emergency for a minute. How does Trump intend to pay for his pointless wall and tax cuts for millionaires? By cutting $845 billion from Medicare, $26B from Social Security, and $200B from student loan programs. It's all wrong.",Kirsten Gillibrand,SenGillibrand,Thu Mar 21 16:04:01 +0000 2019,3334,904,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,0
1108793259973844994,"Thank you, @docftw33 and Pastor Whitfield, for a powerful conversation about healthcare, criminal justice reform, and expanding opportunity for communities of color in Iowa. Looking forward to spending a Sunday with you both soon! (And thank you for introducing us, @TheRevAl!) https://t.co/Zu6vDEKpR9",Kirsten Gillibrand,SenGillibrand,Thu Mar 21 18:11:28 +0000 2019,116,28,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,2
1108820326392254466,"We need to pass universal background checks, ban assault rifles, and stop gun trafficking. We need to close gun sale loopholes to make sure guns can’t get into the hands of dangerous criminals, terrorists, or domestic abusers. And we can't let the NRA's greed stop us. https://t.co/NKL2AFoxTf",Kirsten Gillibrand,SenGillibrand,Thu Mar 21 19:59:01 +0000 2019,890,212,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
1108834819365048338,Thanks to so many Iowans who helped us kick off the first week of our official presidential campaign! Be back soon. https://t.co/dcU6du4Wst,Kirsten Gillibrand,SenGillibrand,Thu Mar 21 20:56:36 +0000 2019,142,21,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,0
1108851308407214080,"I had the best time showing @desusnice and @THEKIDMERO around Troy, NY and definitely beating them at bowling. Watch @SHODesusAndMero on #SHOWTIME tonight! https://t.co/6Om9wfTujL",Kirsten Gillibrand,SenGillibrand,Thu Mar 21 22:02:08 +0000 2019,953,130,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,3
1108923853047283714,Ten minutes until @SHODesusAndMero on #SHOWTIME! Don't miss it! https://t.co/0Kd4qaNJPR,Kirsten Gillibrand,SenGillibrand,Fri Mar 22 02:50:24 +0000 2019,268,38,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,1
1109115204699385856,"I've done a lot of interviews in my career, but taking @desusnice and @THEKIDMERO to my favorite dive bar in Troy, NY has to be the best one. https://t.co/GqrxDQpLrr",Kirsten Gillibrand,SenGillibrand,Fri Mar 22 15:30:45 +0000 2019,533,90,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,2
1109149532145754116,"America's students and graduates are already being crushed by student debt. They deserve a president who'll help lift that burden—instead, Trump's proposed budget makes it way worse. Cutting student loan programs by $200 billion to help pay for millionaires' tax cuts is shameful.",Kirsten Gillibrand,SenGillibrand,Fri Mar 22 17:47:10 +0000 2019,1588,343,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
1109197248213274624,.@SenGillibrand joined the celebration of our new leadership team &amp; took a moment to explain her plan to make it easier for workers to join a union no matter where they work! #UnionsforAll ✊🏽 https://t.co/3TCcufbYMX,Kirsten Gillibrand,SenGillibrand,Fri Mar 22 20:56:46 +0000 2019,0,17,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,1,1
1109200367227715584,See you Sunday. https://t.co/v6uTSq5Puy https://t.co/JCBj4yuFVb,Kirsten Gillibrand,SenGillibrand,Fri Mar 22 21:09:10 +0000 2019,373,71,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,2,0,0
1109204161332162560,Special counsel Mueller’s report should be made public without any delay. The American people have a right to know its findings.,Kirsten Gillibrand,SenGillibrand,Fri Mar 22 21:24:14 +0000 2019,5479,938,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,0
1109278745070850049,"Whatever Mueller's report contains, here's what we already know: Trump has spread hate, clouded truth, sown division and undermined our democracy. On Sunday, we'll send him a message that says: Your time is up. Join us at noon at Trump International: https://t.co/v6uTSq5Puy",Kirsten Gillibrand,SenGillibrand,Sat Mar 23 02:20:36 +0000 2019,2203,702,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1109469969144795137,"If we're going to make our economy work for families, we have to transform the infrastructure of work to make it easier to be a parent AND make a living. We need equal pay for equal work, affordable daycare for all and national paid leave. It's 2019. Let's get this done. https://t.co/jwTKNDFsjm",Kirsten Gillibrand,SenGillibrand,Sat Mar 23 15:00:28 +0000 2019,320,57,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
1109502822721220613,"Exciting news: I'm honored that I'll be joined by some inspiring people on stage at our campaign kickoff rally tomorrow in New York City. Today we'll introduce those people, and their stories of everyday bravery.

RSVP to the rally here: https://t.co/9CcwVZBXMz #BraveWins",Kirsten Gillibrand,SenGillibrand,Sat Mar 23 17:11:01 +0000 2019,607,140,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,0
1109504491760562178,"When Jackie Rowe-Adams lost two of her sons to gun violence, she turned her unimaginable pain into action. She formed a group of moms and other safety advocates dedicated to ending gun violence in Harlem. Jackie chose to be brave, and New York is better for it. #BraveWins https://t.co/D6oqnS1o7d",Kirsten Gillibrand,SenGillibrand,Sat Mar 23 17:17:39 +0000 2019,323,84,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Reply,Photo,0,1,0
1109521723593027585,"Lisdy Contreras-Giron is a Dreamer in every sense of the word. She came to the US at 5, and now she's getting her law degree to help marginalized people. She uses her voice to advocate for equal opportunity for everyone, no matter where you came from. That’s bravery. #BraveWins https://t.co/Qb2YLFkXjS",Kirsten Gillibrand,SenGillibrand,Sat Mar 23 18:26:07 +0000 2019,197,46,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Reply,Photo,0,1,0
1109539930164944896,Gabriel Blau has spent his career fighting so that all families are treated with respect and equality. Being brave means standing up for others in addition to yourself—Gabriel acts on those values. #BraveWins https://t.co/n7yPCtSxkA,Kirsten Gillibrand,SenGillibrand,Sat Mar 23 19:38:28 +0000 2019,167,36,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Reply,Photo,0,1,0
1109548218243792897,"It takes extraordinary bravery for a sexual assault survivor to tell their story. Andrea Pino-Silva did, and then she kept going. She helped lead a nationwide charge to combat sexual assault on college campuses by changing policies and empowering survivors. #BraveWins https://t.co/tohnvujbIm",Kirsten Gillibrand,SenGillibrand,Sat Mar 23 20:11:24 +0000 2019,192,43,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Reply,Photo,0,1,0
