Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
926155258325331969,"New Yorkers are strong.
New Yorkers are resilient.
 Our spirit will never be moved by an act of violence.

We will not be intimidated.",Bill de Blasio,BilldeBlasio,Thu Nov 02 18:33:15 +0000 2017,167,53,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,0,0,0
926199939264376832,"If we’re going to send a message to Washington right now, then we need people to vote on November 7. Help us GOTV: https://t.co/JVuVr5w18h",Bill de Blasio,BilldeBlasio,Thu Nov 02 21:30:48 +0000 2017,13,5,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,1,0,0
926201465567367168,.@BernieSanders: “Everything that Mayor de Blasio is trying to do is exactly the opposite of what Donald Trump is trying to do.” https://t.co/SFKhMQdnn7,Bill de Blasio,BilldeBlasio,Thu Nov 02 21:36:52 +0000 2017,53,15,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Video,0,0,1
926218370793590784,".@realDonaldTrump doesn't want you to know that it's the Affordable Care Act open enrollment period, but I do.
https://t.co/ivNLdydysU",Bill de Blasio,BilldeBlasio,Thu Nov 02 22:44:02 +0000 2017,84,47,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,1,0,1
926499569361354754,I’m optimistic because I’ve seen what we can do together — and we’re just getting started. https://t.co/tZiP3Ftuy8,Bill de Blasio,BilldeBlasio,Fri Nov 03 17:21:25 +0000 2017,20,7,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
926517963913646080,This is #YOURCity and every single New Yorker can play a role in shaping its future. Sign up for a GOTV shift now: https://t.co/JVuVr5w18h,Bill de Blasio,BilldeBlasio,Fri Nov 03 18:34:31 +0000 2017,10,2,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,1,1,0
926539867324125184,My message to all New Yorkers: Do what you do best. Be New Yorkers. Be strong. Be proud. Be resilient. Show we won’t be moved by terror.,Bill de Blasio,BilldeBlasio,Fri Nov 03 20:01:33 +0000 2017,161,47,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,0,0,0
926557355684311040,"Our campaign is holding GOTV events in all five boroughs. Help us continue fighting for a better, fairer city → https://t.co/JVuVr5w18h",Bill de Blasio,BilldeBlasio,Fri Nov 03 21:11:02 +0000 2017,11,7,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,1,0,0
926570536351789057,"Thank you @amNewYork for the endorsement. If re-elected, I will work to ensure New York City is a place for everyone, not just the few. https://t.co/pzbfgenjvw",Bill de Blasio,BilldeBlasio,Fri Nov 03 22:03:25 +0000 2017,25,7,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,1,0,1
926586488623681536,Trickle down economics has failed every single time. What makes Republicans think it will work now?,Bill de Blasio,BilldeBlasio,Fri Nov 03 23:06:48 +0000 2017,143,47,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,0,0,0
926606818759073793,"We've come a long way these last four years, but there’s still work to be done. RSVP for a GOTV event near you: https://t.co/JVuVr5w18h https://t.co/Z3tJ8zbkzA",Bill de Blasio,BilldeBlasio,Sat Nov 04 00:27:35 +0000 2017,16,4,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,Photo,1,0,0
926826278115823616,"“As a member of this campaign, I have never felt like an outsider, or illegal, because let me tell you—no human being is illegal.” #YOURCity https://t.co/aGlK4Z83pz",Bill de Blasio,BilldeBlasio,Sat Nov 04 14:59:38 +0000 2017,50,30,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,1,0
926845193667731457,The countdown to Election Day is on! Go to https://t.co/JVuVr5w18h to find a location near you and help get out the vote this weekend. https://t.co/fHt5KXw7Y4,Bill de Blasio,BilldeBlasio,Sat Nov 04 16:14:48 +0000 2017,19,15,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,Photo,1,0,0
926879306420277248,"We’ve created the biggest affordable housing plan in the history of the city that will reach and change the lives of 750,000 New Yorkers.",Bill de Blasio,BilldeBlasio,Sat Nov 04 18:30:21 +0000 2017,53,18,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,0,0,0
926896461580787713,"Honored for the endorsement. If New Yorkers place their faith in me, I will fight for all eight and a half million people in this city. https://t.co/MZMEFTKvcf",Bill de Blasio,BilldeBlasio,Sat Nov 04 19:38:32 +0000 2017,40,13,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,1,0,0
926923511452655616,"Between now &amp; Tuesday, it’s crucial we talk directly with voters about going to the polls &amp; making a plan to vote. https://t.co/JVuVr5w18h",Bill de Blasio,BilldeBlasio,Sat Nov 04 21:26:01 +0000 2017,25,13,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,1,0,0
926960242881105921,"With only three days to go until Election Day, we need all hands on deck this weekend to get the word out. https://t.co/JVuVr5w18h",Bill de Blasio,BilldeBlasio,Sat Nov 04 23:51:58 +0000 2017,41,21,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,1,0,0
927154785098305536,The @nycmarathon — one of the greatest events in our city — is here. Good luck to all runners! #TCSNYCMarathon,Bill de Blasio,BilldeBlasio,Sun Nov 05 12:45:01 +0000 2017,51,8,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,0,1,1
927196879858929664,If you think we are on the right path for things like Pre-K more affordable housing — I need your help on Tuesday to keep moving forward. https://t.co/47hQPvqvOB,Bill de Blasio,BilldeBlasio,Sun Nov 05 15:32:17 +0000 2017,33,16,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,Photo,0,0,0
927218987687141377,"The critics said Pre-K for All couldn't be done. It would be too difficult. But today, 70,000 kids are getting full-day Pre-K for free. https://t.co/2emwOQtJt6",Bill de Blasio,BilldeBlasio,Sun Nov 05 17:00:08 +0000 2017,27,20,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
927240318310928385,Election Day is on Tuesday and it’s time to make a plan. When will you be voting? How will you get to the polls? https://t.co/2jF0m8GOCG,Bill de Blasio,BilldeBlasio,Sun Nov 05 18:24:53 +0000 2017,27,18,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,1,0,0
927263132208201729,"Ways we’ve addressed income inequality: Pre-K, after-school, paid sick leave, and local minimum wage increases. #YOURCity",Bill de Blasio,BilldeBlasio,Sun Nov 05 19:55:33 +0000 2017,38,6,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,0,1,0
927290906104991746,We’re in the home stretch. Help New Yorkers get all the info they need to cast their vote by signing up to GOTV at https://t.co/JVuVr5w18h.,Bill de Blasio,BilldeBlasio,Sun Nov 05 21:45:54 +0000 2017,16,9,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,1,0,0
927346671868051456,"For 20 years before I took office, policies favored only a small group of New Yorkers. Not anymore. 
https://t.co/keGYX7zSY4",Bill de Blasio,BilldeBlasio,Mon Nov 06 01:27:30 +0000 2017,51,25,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,1,0,0
927586684992151552,A clear majority of Americans would like common sense gun safety legislation. Every single tragedy is a chance for Congress to act.,Bill de Blasio,BilldeBlasio,Mon Nov 06 17:21:14 +0000 2017,190,72,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,0,0,0
927602525016150017,Don’t forget: Tomorrow is Election Day. Use your voice and your ballot to help make our city a better place for everyone. #YOURCity https://t.co/r161uFOo6x,Bill de Blasio,BilldeBlasio,Mon Nov 06 18:24:10 +0000 2017,36,31,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,Photo,0,1,0
927617783814328320,We’re getting out the vote today to ensure every New Yorker knows to cast their ballot tomorrow. Join us: https://t.co/JVuVr5w18h,Bill de Blasio,BilldeBlasio,Mon Nov 06 19:24:48 +0000 2017,17,11,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,1,0,0
927636551881904128,Do you have a plan to vote tomorrow? Look up your polling place and figure out when you’ll be voting and how you’re getting there.,Bill de Blasio,BilldeBlasio,Mon Nov 06 20:39:23 +0000 2017,46,21,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,0,0,0
927673689314693120,"For too long New Yorkers couldn't afford to stay in their neighborhoods. Now, if you're a developer, you have to build affordable housing. https://t.co/TMlAL10ItV",Bill de Blasio,BilldeBlasio,Mon Nov 06 23:06:57 +0000 2017,40,23,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
927689238149259266,The polls will be open tomorrow from 6 a.m. to 9 p.m. Here’s how you can find your polling place: https://t.co/2jF0m8GOCG,Bill de Blasio,BilldeBlasio,Tue Nov 07 00:08:44 +0000 2017,42,32,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,1,0,0
927702517974274049,"Pre-K for All ✅
But we need to go farther. 
We need every three-year-old in NYC to have early childhood education for free. https://t.co/exiDWz7o1v",Bill de Blasio,BilldeBlasio,Tue Nov 07 01:01:30 +0000 2017,45,27,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,Photo,0,0,0
927854150695743488,Today’s Election Day! This is #YOURCity and your voice matters. Find your polling place here: https://t.co/W5MBDF4ZH0 https://t.co/zyrfbPzY4k,Bill de Blasio,BilldeBlasio,Tue Nov 07 11:04:02 +0000 2017,93,61,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,Photo,1,1,0
927869243307282432,New York City was and remains an open and inclusive city. Everyone here has a chance to make it. Let’s keep it that way — vote today!,Bill de Blasio,BilldeBlasio,Tue Nov 07 12:04:01 +0000 2017,180,64,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,0,0,0
927886365253099520,It’s a wonderful fall day to get out and vote! Polls are open until 9 p.m. More info: https://t.co/W5MBDF4ZH0. https://t.co/61ivhdO3OM,Bill de Blasio,BilldeBlasio,Tue Nov 07 13:12:03 +0000 2017,81,53,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,Photo,1,0,0
927898480458305536,"All across NYC, you have until 9 p.m. to cast your ballot. Let’s continue the progressive change we’ve made these last four years. #YOURCity",Bill de Blasio,BilldeBlasio,Tue Nov 07 14:00:11 +0000 2017,93,46,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,0,1,0
927915044553351168,Keep fighting for a city that puts working people first by heading to the polls this #ElectionDay. Every vote counts https://t.co/W5MBDF4ZH0,Bill de Blasio,BilldeBlasio,Tue Nov 07 15:06:01 +0000 2017,38,12,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,1,1,0
927931429954228225,New Yorkers across the city have already headed to the polls. Haven’t voted yet? There’s still time! Polls close at 9 p.m. https://t.co/n4V41vyLYr,Bill de Blasio,BilldeBlasio,Tue Nov 07 16:11:07 +0000 2017,39,18,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,Photo,0,0,0
927938434634788866,I voted! Have you? Go to https://t.co/2jF0m8GOCG to find your polling place and cast your ballot before 9 p.m. https://t.co/ZeqmpDpT1q,Bill de Blasio,BilldeBlasio,Tue Nov 07 16:38:57 +0000 2017,53,20,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,Photo,1,0,0
927952039174324224,Supporters from across the city will be joining us after the polls close on Election Day. RSVP now to join: https://t.co/5F7I2p8lsp,Bill de Blasio,BilldeBlasio,Tue Nov 07 17:33:01 +0000 2017,28,8,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,1,0,0
927975704637198336,"All across our great city, you have until 9 p.m. to cast your ballot. Ensure your voice is heard. Get out and vote: https://t.co/W5MBDF4ZH0 https://t.co/MGWIskpXXi",Bill de Blasio,BilldeBlasio,Tue Nov 07 19:07:03 +0000 2017,41,26,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,Photo,1,0,0
928004887174107136,"Pre-K for All ✅
Affordable Housing ✅
Neighborhood policing ✅

Let’s continue this progress. Vote today! #NYCVotes",Bill de Blasio,BilldeBlasio,Tue Nov 07 21:03:01 +0000 2017,134,41,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,0,1,0
928019483125526529,Just getting off work? Grab a friend &amp; head to your polling place. Then join us tonight for an Election Night party: https://t.co/5F7I2ppWQZ,Bill de Blasio,BilldeBlasio,Tue Nov 07 22:01:01 +0000 2017,48,17,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,1,0,0
928036359029305344,"Get out and vote. Everyone should have a say in how our city is run, no matter where they live or who they are. Polls close at 9 p.m. https://t.co/cBSUm81AzZ",Bill de Blasio,BilldeBlasio,Tue Nov 07 23:08:04 +0000 2017,73,28,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,Photo,0,0,0
928051206072782848,"This Election Day, we have the opportunity to keep New York, New York. The opportunity to keep it a place where every person is respected. https://t.co/F334MAQMPC",Bill de Blasio,BilldeBlasio,Wed Nov 08 00:07:04 +0000 2017,75,22,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,Photo,0,0,0
928064544777351168,Polls close in ONE hour. I need your help to keep moving our city forward. More info: https://t.co/W5MBDF4ZH0 https://t.co/WHCtvfUFiS,Bill de Blasio,BilldeBlasio,Wed Nov 08 01:00:04 +0000 2017,57,27,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,Photo,1,0,0
928077112711569413,"Reminder: If you’re in line before 9 p.m, you will be able to vote, no matter the length of the voting line. Your vote matters. #ElectionDay",Bill de Blasio,BilldeBlasio,Wed Nov 08 01:50:01 +0000 2017,214,54,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,0,1,0
928099273383792640,"Brothers and sisters, I am so thankful to have the opportunity to serve as your mayor for another four years!",Bill de Blasio,BilldeBlasio,Wed Nov 08 03:18:04 +0000 2017,4359,752,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
928099760069849089,"You saw some important changes in the past four years, but you haven't seen nothing yet. We're going to ensure all 3-year-olds get free 3K.",Bill de Blasio,BilldeBlasio,Wed Nov 08 03:20:00 +0000 2017,157,37,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
928100623651889152,I bring you tidings of joy this evening because America got a little fairer tonight. America got a little bluer tonight.,Bill de Blasio,BilldeBlasio,Wed Nov 08 03:23:26 +0000 2017,307,77,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
928100781487779841,"NYC sent a message to the White House as well. You can't take on New York values and win, Mr. President. If you turn against the values of your hometown, your hometown will fight back.",Bill de Blasio,BilldeBlasio,Wed Nov 08 03:24:04 +0000 2017,564,226,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
928101184203784192,This is a beginning of a new era. We have a lot to celebrate tonight because we've worked to make New York City better for its people.,Bill de Blasio,BilldeBlasio,Wed Nov 08 03:25:40 +0000 2017,843,171,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
928102586707857408,"I want to give you a picture of what it looks like to be a fairer city for everyone: Fair rent increases, great schools, help for mental health, and more.",Bill de Blasio,BilldeBlasio,Wed Nov 08 03:31:14 +0000 2017,175,42,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
